recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
2834,35,5,1,s
659,47,4,1,s
1702,51,5,1,i
2308,70,10,1,s
1364,92,4,1,s
1935,97,4,0,i
3,100,6,1,s
1700,104,5,1,s
815,134,9,1,i
2826,148,6,1,s
1588,166,7,0,s
,198,9,1,s
572,200,12,0,s
815,208,7,1,i
2651,223,12,1,i
2443,229,5,0,i
1117,234,7,1,s
1079,244,5,1,i
1765,247,5,0,s
1444,257,7,0,s
814,258,7,0,s
3,268,4,0,s
2851,277,6,0,s
1935,290,7,0,i
1702,313,6,1,s
729,330,7,1,s
258,338,7,1,s
2876,341,5,1,s
933,351,8,0,s
1034,359,7,1,s
2038,387,5,0,s
1069,416,9,1,i
474,429,12,0,s
779,432,10,0,s
2476,439,10,1,i
546,461,5,0,s
1463,474,6,0,s
2585,536,9,1,i
341,537,8,1,s
2826,546,2,1,i
1221,560,6,1,i
679,568,8,1,s
1504,572,8,0,s
1698,593,8,1,s
2864,603,13,1,s
1079,640,12,0,s
959,646,6,1,s
1846,659,14,1,i
1835,669,5,1,i
2585,679,5,1,s
35,729,7,1,s
1203,754,6,1,s
2680,771,5,0,i
1985,773,6,1,i
1748,776,5,1,s
1782,779,7,0,i
2421,798,6,0,s
980,814,12,0,s
1138,815,11,1,i
2164,840,7,1,s
166,852,9,0,s
2740,876,9,0,s
2394,877,7,1,s
2233,881,7,1,s
351,911,10,1,s
2193,923,5,0,i
2775,933,3,1,s
2876,956,6,1,s
223,959,3,1,s
2192,980,5,0,s
432,983,4,0,s
104,990,7,1,i
1684,996,7,0,s
1739,1031,6,1,s
923,1034,9,0,s
2081,1040,6,1,s
1702,1069,7,1,s
223,1077,5,0,s
776,1079,3,1,s
1748,1084,6,1,s
881,1104,6,1,s
1853,1108,9,1,s
2724,1114,7,1,s
2585,1117,4,1,s
876,1120,7,0,s
1585,1138,9,1,s
776,1190,8,0,i
1792,1203,5,1,s
2583,1205,7,1,s
2834,1221,5,0,i
2476,1243,7,0,s
572,1272,6,0,s
1382,1319,11,1,s
815,1333,4,0,s
2081,1364,10,1,s
,1365,10,0,s
1961,1381,12,0,s
,1382,7,1,s
247,1400,7,0,s
537,1424,4,1,s
2032,1444,8,0,s
2296,1463,5,0,s
2038,1486,7,1,i
1221,1504,9,1,s
536,1520,7,0,s
923,1527,6,1,s
754,1566,11,1,s
1792,1585,6,1,s
2047,1588,4,0,s
679,1589,6,1,s
2296,1625,6,0,i
474,1642,3,0,s
1642,1684,7,0,s
1444,1698,4,0,s
779,1700,12,1,s
1700,1702,6,0,s
35,1713,6,1,i
536,1739,8,1,s
2029,1748,7,1,s
351,1765,7,1,i
2193,1782,6,0,s
1319,1785,4,1,s
1205,1790,11,1,i
2724,1792,8,1,s
1400,1799,10,0,i
359,1825,7,0,s
2032,1835,10,1,s
104,1838,10,0,i
2775,1846,3,1,s
669,1852,4,1,s
1138,1853,7,1,i
200,1867,5,1,s
1138,1899,6,0,s
200,1916,8,0,i
1084,1920,8,1,s
198,1935,8,0,i
1138,1961,9,1,s
,1963,5,1,i
461,1970,9,1,s
2775,1985,8,1,s
877,1990,6,1,i
,2029,5,1,i
2389,2032,12,1,s
1444,2038,5,1,s
1120,2047,5,0,s
1424,2081,10,1,i
313,2089,5,1,i
1782,2145,12,0,s
881,2164,8,1,s
2420,2192,10,1,s
640,2193,4,0,s
1069,2220,5,1,s
1748,2233,9,1,s
47,2296,14,0,i
1990,2308,4,1,s
1642,2335,5,0,s
1585,2387,6,1,s
341,2389,8,1,s
97,2394,12,1,i
2507,2420,4,1,s
1853,2421,7,0,i
2233,2443,4,1,s
2029,2447,8,0,s
1040,2458,7,1,s
1585,2476,4,1,s
148,2480,5,0,s
2447,2485,11,0,s
148,2499,10,1,s
2740,2507,8,0,i
1782,2583,8,0,i
771,2585,12,1,s
268,2588,12,1,i
257,2613,10,1,i
1034,2617,7,0,s
881,2631,9,1,s
2724,2651,9,1,s
1504,2680,9,1,i
1319,2686,12,0,s
1382,2712,8,0,i
2029,2721,3,1,s
1120,2724,7,1,s
877,2740,5,0,s
1853,2751,6,0,s
1424,2758,6,1,s
1920,2775,7,1,i
1117,2798,5,1,i
351,2826,9,0,s
97,2834,7,0,s
2476,2841,4,1,s
1463,2851,4,0,s
1364,2861,8,1,s
198,2864,6,1,i
244,2876,7,1,s
1117,2890,5,1,s
1084,2930,5,1,s
1040,2954,8,1,s
