recruiter,recruit,degree,blk,testatus
268,3,5,0,s
949,14,7,1,s
1515,15,9,0,i
774,83,5,0,i
2693,88,5,0,s
1529,98,8,0,i
990,104,5,1,s
800,133,11,1,s
2434,156,3,1,i
1788,185,9,0,s
2730,194,9,1,s
2939,200,12,0,s
350,218,7,1,s
2775,219,9,0,i
487,221,6,1,i
2178,240,12,1,i
1322,253,10,0,s
2146,255,7,1,s
221,256,10,1,s
2588,268,4,0,s
2889,301,12,1,i
218,342,6,1,i
409,350,4,1,s
944,379,10,1,s
2886,387,5,0,s
2289,392,7,0,i
659,409,6,1,s
409,455,5,0,s
658,458,8,0,s
2396,480,7,1,i
,487,5,1,s
255,492,7,0,s
1078,547,10,1,s
2964,548,5,0,i
14,554,10,1,s
880,566,6,0,s
2840,569,5,0,s
1348,610,3,0,i
2335,633,4,0,s
185,641,8,1,s
2096,651,6,1,i
83,653,5,0,i
1348,658,11,0,s
255,659,14,1,i
2130,661,7,1,s
2005,676,7,1,s
1174,711,11,0,i
1447,736,3,1,s
1121,763,7,0,s
1892,768,6,1,s
610,774,8,0,s
569,783,8,0,s
2588,785,8,0,s
1338,800,5,0,i
253,802,9,1,i
2519,831,5,1,s
952,835,4,1,s
2025,844,11,1,s
1207,860,8,0,s
301,873,7,0,i
835,880,3,0,s
2706,882,9,0,s
2519,937,11,1,i
1508,944,11,0,s
2390,949,4,1,s
1278,952,5,1,s
2268,990,7,1,i
774,991,8,0,s
1811,1010,12,1,i
2173,1020,9,0,s
2964,1038,9,1,i
1174,1045,11,1,s
768,1051,7,1,s
2730,1078,9,1,s
1728,1093,4,1,s
569,1101,6,1,s
2154,1109,5,1,s
2681,1121,6,1,i
1361,1144,5,1,s
2749,1165,10,0,s
659,1174,10,0,i
,1190,8,0,i
1790,1205,7,1,s
1078,1207,4,1,s
1190,1210,2,0,s
1010,1235,7,0,s
1556,1268,11,0,i
1529,1278,6,0,i
1594,1297,3,0,i
1649,1322,7,0,i
2178,1328,10,0,s
1038,1338,6,0,s
409,1341,6,1,s
785,1348,5,0,i
2889,1361,11,1,i
2296,1362,10,0,s
253,1393,8,1,s
651,1408,7,1,s
1078,1419,5,1,s
1121,1446,5,0,s
1174,1447,2,0,s
253,1508,4,0,s
2005,1515,5,1,s
1338,1526,5,1,s
268,1529,7,0,i
2939,1530,10,0,s
1529,1556,8,0,s
1885,1577,10,1,i
1678,1583,8,1,i
15,1594,10,0,s
2335,1642,3,0,s
2404,1649,11,0,s
2390,1665,6,1,s
653,1678,6,0,s
1811,1728,7,1,s
2604,1771,4,0,s
785,1788,3,0,s
379,1790,11,1,i
2426,1796,7,0,i
185,1811,8,1,s
1892,1820,7,1,i
736,1835,10,1,s
2130,1885,9,1,i
268,1892,8,1,i
200,1916,8,0,i
2801,1919,6,1,i
800,1956,2,0,s
661,1979,6,1,s
255,2005,6,1,i
2886,2017,6,0,i
221,2025,8,1,s
387,2038,5,1,s
219,2091,2,1,s
2025,2096,7,0,s
1109,2118,4,0,s
641,2130,7,1,s
2096,2146,4,0,s
1190,2151,7,0,s
1341,2154,7,1,i
1322,2173,10,0,i
990,2178,5,1,s
2840,2247,3,1,s
768,2258,7,1,s
774,2261,3,0,s
2173,2268,8,0,s
1956,2270,5,1,s
547,2284,6,1,s
2868,2289,4,0,s
2146,2296,14,0,i
2038,2299,8,1,s
1885,2319,7,0,i
1678,2328,2,0,s
455,2335,5,0,s
2091,2336,6,1,s
2939,2376,8,0,s
,2387,6,1,s
83,2390,11,1,s
387,2396,10,0,s
2638,2404,6,0,s
455,2426,6,0,s
1093,2434,8,1,s
2426,2474,8,0,s
218,2503,3,1,i
2390,2518,7,1,s
2930,2519,5,1,s
1508,2533,6,0,i
350,2540,7,1,s
2387,2574,5,1,i
2025,2588,12,1,i
2404,2604,11,0,s
2474,2624,10,1,i
2519,2631,9,1,s
,2638,6,0,i
2833,2653,3,0,s
,2681,2,1,s
1362,2693,3,0,s
2296,2706,10,0,s
1892,2730,6,1,s
610,2749,6,0,s
2706,2775,7,1,i
831,2776,3,0,s
653,2801,6,1,s
1728,2829,11,0,s
1348,2830,6,0,s
547,2833,9,0,i
831,2840,5,1,s
641,2868,5,0,i
1446,2886,4,0,s
2840,2889,6,1,s
387,2930,5,1,s
1051,2939,10,0,s
1788,2964,14,0,i
88,2967,3,0,i
2829,2999,7,0,s
