recruiter,recruit,degree,blk,testatus
750,40,8,1,i
2499,52,8,0,s
2589,115,3,1,i
1733,128,11,0,i
1987,129,8,1,s
1292,132,9,0,s
2458,142,5,0,s
1943,148,6,1,s
453,151,6,1,i
190,175,5,1,s
2020,190,10,0,i
895,216,6,1,s
826,240,12,1,i
603,282,8,1,s
1428,327,8,0,i
1904,349,2,0,s
129,360,8,1,s
2931,407,10,1,s
1760,411,2,0,s
2035,422,6,1,i
698,453,5,0,s
2067,462,7,0,i
770,464,12,0,i
2399,467,8,1,i
2825,482,3,1,s
770,490,9,1,s
2445,513,10,0,s
240,532,4,1,s
664,550,5,1,s
,555,4,1,s
1188,559,6,1,s
1943,567,4,0,s
2020,573,5,1,s
1433,577,12,0,i
1434,582,3,1,s
1712,590,8,0,i
2925,603,13,1,s
1123,612,10,0,s
2235,628,11,1,s
2418,631,3,0,i
1148,632,6,1,s
2475,640,12,0,s
1148,654,11,1,s
603,664,9,1,s
142,674,11,1,i
664,682,8,1,s
1681,686,5,0,i
1072,698,8,1,s
698,710,11,1,i
878,749,3,0,s
490,750,7,0,i
2990,770,10,1,i
2931,812,12,1,s
878,826,10,1,s
2558,856,9,1,s
2355,864,4,1,s
555,878,7,1,s
1195,883,5,0,s
2156,895,6,1,s
632,902,8,1,s
2369,907,8,1,s
1574,910,10,1,s
2070,927,7,1,i
2201,930,4,0,i
1001,962,1,1,s
2643,976,4,1,i
132,984,12,0,s
464,985,12,1,s
682,1001,9,1,s
976,1008,7,1,i
1346,1019,9,1,s
2021,1021,8,1,s
582,1029,4,1,s
1346,1072,9,1,i
2833,1074,13,0,s
2254,1080,4,0,i
640,1123,5,0,s
1904,1141,6,0,i
,1148,6,1,s
240,1153,10,1,s
1197,1154,4,1,s
631,1188,6,0,i
698,1195,4,1,i
927,1197,8,1,s
2960,1209,7,1,s
1804,1224,9,1,s
1688,1231,3,1,s
1224,1240,3,0,s
910,1245,9,1,i
,1254,8,1,i
910,1273,4,1,i
1428,1275,5,0,i
2869,1292,7,1,s
895,1293,7,1,s
1490,1346,7,1,s
142,1363,5,0,s
2355,1367,7,1,s
115,1389,13,1,i
2647,1407,10,1,i
1558,1408,7,1,s
2399,1428,10,0,s
349,1430,9,0,s
1804,1433,8,0,s
1635,1434,7,1,s
490,1435,6,1,s
2931,1477,7,0,i
2762,1488,7,0,s
664,1490,5,1,s
2282,1510,5,0,s
1273,1538,7,0,s
52,1539,3,0,s
1510,1554,11,0,s
985,1555,6,1,i
1760,1558,9,0,s
1558,1559,7,0,s
2525,1571,8,1,s
2070,1574,12,1,i
2067,1631,4,1,s
856,1635,10,1,s
1346,1681,9,1,s
1141,1682,6,1,s
927,1688,8,1,s
1197,1712,6,1,i
582,1732,6,0,s
1254,1733,5,1,s
1407,1760,9,0,s
,1801,7,1,s
2795,1804,4,1,i
573,1875,3,0,s
1001,1904,6,0,s
1197,1907,6,1,s
1558,1909,4,0,s
2459,1929,8,0,i
1875,1943,10,0,s
2156,1987,5,0,s
1733,2020,9,1,s
1363,2021,6,0,s
631,2035,6,1,s
1154,2055,12,1,s
2525,2067,7,1,i
2643,2070,6,1,i
490,2090,10,1,s
2369,2095,12,0,s
52,2105,5,0,i
1571,2137,6,1,s
1072,2153,4,0,i
190,2156,6,0,s
1488,2158,8,0,i
2589,2159,5,0,i
2589,2201,9,1,s
115,2229,4,1,s
2762,2235,8,1,s
1188,2244,6,1,s
2903,2254,14,0,s
1987,2282,7,1,s
1574,2355,9,1,s
612,2369,4,0,s
1555,2399,9,1,s
1490,2418,14,1,i
1407,2445,9,0,i
1209,2458,7,1,s
856,2459,4,1,s
1153,2475,6,1,s
1019,2479,8,1,s
148,2499,10,1,s
40,2525,7,1,s
2282,2558,4,1,s
2399,2589,10,1,s
612,2636,7,1,s
2095,2643,7,1,s
2090,2647,4,1,s
2095,2738,10,1,i
2766,2762,9,1,i
927,2765,6,1,s
550,2766,4,1,s
2418,2795,7,1,s
40,2799,14,1,s
464,2804,6,0,i
2445,2805,6,0,s
2021,2825,8,1,s
1488,2833,9,0,i
826,2869,8,1,s
2643,2873,11,0,s
985,2903,5,0,s
2459,2921,8,1,i
1123,2925,9,0,s
907,2931,7,1,s
2647,2943,3,1,s
2475,2960,3,1,i
1224,2969,10,1,s
1123,2990,8,1,s
