recruiter,recruit,degree,blk,testatus
2412,10,4,0,s
2978,41,6,1,s
862,82,11,1,s
1019,165,12,0,s
1672,177,6,1,s
1691,201,6,0,s
2129,223,12,1,i
41,231,5,1,i
2894,251,5,0,s
2658,254,8,0,s
667,269,6,0,s
1672,271,4,1,s
2002,272,10,0,s
2883,284,10,0,i
1572,294,7,0,s
2787,297,7,0,s
,319,6,1,i
613,320,9,1,i
977,322,6,0,s
251,346,7,1,s
1497,355,6,0,i
,388,3,0,s
2810,421,6,1,s
2022,476,8,0,s
2531,481,4,1,s
355,483,7,1,s
201,495,9,0,s
2770,506,5,1,s
853,510,9,1,s
1424,537,8,1,s
1629,563,11,0,s
1658,587,6,1,s
1958,613,6,1,i
2698,618,6,0,s
2326,622,8,0,i
2365,667,7,1,s
2787,691,5,1,i
319,704,9,1,s
1037,711,11,0,i
2412,715,14,1,i
2222,744,7,0,i
977,751,11,0,s
2978,758,8,1,s
269,771,5,0,i
980,814,12,0,s
2522,853,5,1,s
1999,862,7,1,i
1638,865,13,1,s
2304,876,9,0,s
711,918,6,0,s
1688,927,7,1,i
1638,957,5,1,s
2528,975,5,1,s
744,977,9,0,s
1082,978,6,0,s
2658,979,10,1,s
1638,980,5,0,s
563,994,10,1,i
2791,999,1,0,i
1396,1015,8,1,s
704,1019,9,1,s
1037,1032,13,0,s
2172,1037,7,0,s
1032,1045,11,1,s
1231,1046,10,1,s
,1057,6,1,s
320,1072,9,1,i
1396,1075,5,0,s
2174,1082,8,0,s
2983,1105,9,0,i
2365,1132,10,1,s
1307,1144,5,1,s
1688,1154,4,1,s
1298,1168,8,1,s
927,1197,8,1,s
2192,1204,4,1,s
1907,1231,3,1,s
876,1234,7,0,s
2412,1235,7,0,s
1497,1242,5,0,i
1693,1289,7,1,s
1958,1291,3,0,s
1037,1298,6,0,s
2002,1307,9,1,s
1502,1375,6,0,i
2883,1396,8,0,i
421,1424,4,1,s
1551,1425,3,0,s
481,1438,15,0,i
1375,1440,2,0,i
1482,1467,5,0,i
1572,1478,6,0,s
1629,1482,4,0,s
1730,1489,6,1,i
1482,1497,8,0,s
1197,1502,6,1,s
346,1548,10,1,i
165,1551,7,1,i
2522,1572,7,0,s
1658,1624,8,1,s
2186,1627,4,0,s
165,1629,5,0,i
1197,1638,9,1,s
2307,1658,7,1,s
1850,1664,4,1,s
1046,1672,10,1,i
2998,1679,2,0,s
1231,1688,8,1,s
1726,1689,11,0,s
1947,1691,7,1,s
2479,1693,5,0,i
1396,1725,7,1,i
711,1726,11,0,i
201,1730,4,0,s
223,1738,6,0,s
2012,1743,11,1,s
1057,1780,3,0,i
2531,1781,8,1,s
1672,1845,5,1,s
476,1850,2,0,s
41,1876,2,1,i
1629,1877,6,1,s
2828,1901,2,0,s
853,1906,9,1,s
1057,1907,6,1,s
2304,1947,8,0,i
1907,1952,6,0,s
1045,1958,5,0,s
2819,1970,9,1,s
,1991,9,1,i
1658,1992,4,0,s
853,1993,5,0,s
2222,1999,6,0,i
1993,2002,8,0,s
1045,2012,7,1,i
2257,2019,5,1,i
2531,2020,9,1,s
667,2022,6,1,s
1693,2027,7,0,s
1781,2055,12,1,s
927,2070,6,1,i
355,2127,6,1,s
1691,2129,5,0,s
1743,2167,7,1,s
165,2172,7,0,i
2186,2174,5,0,s
1482,2186,5,0,s
957,2192,10,1,s
1730,2218,8,0,i
1726,2222,6,0,i
1082,2257,5,0,s
1032,2288,6,0,i
980,2304,8,0,s
506,2307,7,0,i
1438,2316,6,1,s
744,2326,11,0,s
2326,2333,9,1,s
2828,2344,15,0,s
1502,2365,5,1,s
667,2381,10,0,i
2307,2412,7,0,s
1075,2418,14,1,i
975,2422,6,0,s
1551,2479,8,1,s
177,2491,7,1,s
1032,2522,5,1,s
2307,2528,9,0,i
1907,2531,7,1,s
223,2572,9,1,i
876,2651,9,1,s
269,2658,4,0,s
2787,2666,7,1,i
771,2680,9,1,i
1999,2698,5,0,i
2938,2743,6,0,s
269,2745,7,0,s
1057,2765,6,1,s
2365,2770,5,1,s
1298,2785,7,0,s
2022,2787,6,1,s
744,2791,3,1,s
2791,2809,9,1,s
1375,2810,4,1,s
2651,2819,10,1,i
1289,2828,4,1,i
272,2883,8,0,s
1901,2894,7,0,s
2810,2922,9,1,s
862,2937,6,0,s
1999,2938,3,0,s
1947,2978,4,0,s
476,2983,3,0,s
1440,2989,4,1,s
1046,2998,7,0,i
