recruiter,recruit,degree,blk,testatus
1732,7,10,0,s
2474,15,9,0,i
1194,23,6,1,i
1362,42,7,1,s
1714,45,6,1,i
160,52,8,0,s
1233,80,7,0,s
2693,88,5,0,s
291,94,8,0,s
1593,120,7,0,s
7,129,8,1,s
1805,140,4,0,s
2826,148,6,1,s
1974,149,4,0,i
1754,160,7,0,s
2508,162,4,0,i
1579,168,8,0,s
1378,175,5,1,s
403,190,10,0,i
291,215,10,0,s
626,216,6,1,s
637,236,10,0,i
1416,247,5,0,s
2385,267,9,0,s
1362,277,6,0,s
1565,291,8,0,s
2066,309,9,1,s
2876,341,5,1,s
1765,351,8,0,s
1952,360,8,1,s
2501,369,2,1,s
1041,389,7,0,i
267,391,7,1,s
360,403,7,0,s
2123,404,5,1,i
1952,412,9,0,i
1362,480,7,1,i
590,514,5,0,i
247,520,11,1,s
520,532,4,1,s
1434,582,3,1,s
2843,590,8,0,i
1762,626,10,0,s
1518,637,5,0,i
1395,677,7,0,s
1434,687,8,0,s
2123,706,10,1,s
309,718,5,1,s
2544,746,7,1,s
236,760,4,0,s
1942,761,5,1,s
42,778,8,1,s
1942,781,8,0,s
2998,794,7,1,s
2526,797,3,1,i
1635,856,9,1,s
937,881,7,1,s
1974,890,6,0,s
937,893,11,1,s
215,905,7,0,s
1574,910,10,1,s
1455,911,10,1,s
42,937,11,1,i
1729,961,7,0,s
,971,6,0,i
911,981,4,1,s
582,1029,4,1,s
88,1035,6,1,i
1635,1041,8,1,s
1174,1067,4,0,s
2049,1081,10,0,s
2049,1088,4,0,s
2429,1089,7,1,i
148,1164,9,1,s
2474,1174,10,0,i
1041,1194,9,1,s
2066,1219,3,1,s
626,1223,5,0,s
1917,1224,9,1,s
910,1233,6,0,s
911,1239,5,0,i
1416,1253,6,0,i
1375,1282,3,0,s
1805,1288,7,0,s
910,1323,7,1,s
23,1340,7,1,s
412,1349,9,0,s
162,1357,6,0,i
2693,1362,10,0,s
1611,1367,7,1,s
2727,1370,12,0,s
309,1375,6,0,i
2429,1378,4,1,i
905,1395,5,1,s
2624,1416,9,1,s
1194,1434,7,1,s
2086,1438,15,0,i
971,1455,8,0,i
2851,1463,5,0,s
120,1476,3,0,s
2727,1498,5,0,s
1518,1502,6,1,s
2155,1518,7,0,s
168,1554,11,0,s
120,1565,6,0,i
2070,1568,9,0,s
2501,1574,12,1,i
1476,1579,5,0,s
1340,1593,7,1,s
162,1603,6,0,s
1164,1605,6,1,s
797,1607,6,0,s
1605,1611,4,1,s
590,1628,3,0,i
1917,1633,6,1,s
2086,1635,10,1,s
2998,1688,8,1,s
514,1701,8,0,s
1554,1714,8,0,s
2310,1729,7,0,s
582,1732,6,0,s
797,1754,6,1,s
2800,1762,10,0,s
247,1765,7,1,i
1754,1775,6,1,i
687,1805,8,0,s
2310,1863,5,0,s
1943,1875,3,0,s
,1903,5,1,s
360,1917,7,1,s
1607,1929,8,0,i
1455,1934,8,1,s
1378,1942,4,0,s
1607,1943,10,0,s
2544,1945,7,0,s
216,1952,6,0,s
890,1953,3,0,s
2526,1974,9,0,s
1089,1977,4,1,s
746,2014,8,1,i
2049,2018,7,0,s
1367,2020,9,1,s
1917,2024,4,1,s
1863,2049,10,0,s
160,2066,4,1,s
1574,2070,6,1,i
,2086,9,0,s
1765,2099,9,1,s
1765,2101,10,0,i
1635,2123,10,1,s
893,2126,3,1,s
760,2135,10,0,s
1607,2155,6,0,i
881,2164,8,1,s
,2170,9,0,s
1518,2198,7,1,i
937,2205,7,0,i
1974,2310,4,0,s
905,2313,6,0,s
1943,2338,2,0,i
1502,2365,5,1,s
2526,2385,8,1,i
778,2406,3,1,s
1593,2428,5,1,s
1194,2429,5,0,s
1370,2450,7,0,i
856,2459,4,1,s
2624,2474,8,0,s
52,2499,10,1,s
216,2501,6,1,i
1089,2508,8,0,s
404,2526,5,1,s
2101,2544,6,0,s
2474,2550,7,0,s
1434,2597,9,0,s
277,2611,2,0,i
893,2613,10,1,i
389,2624,10,1,i
1762,2664,6,1,s
2550,2693,3,0,s
1219,2727,7,0,s
389,2800,3,0,s
1375,2810,4,1,s
856,2826,9,0,s
1223,2843,4,0,i
277,2851,4,0,s
175,2866,4,0,s
532,2876,7,1,s
971,2913,5,0,i
1875,2957,7,0,s
1863,2998,7,0,i
