recruiter,recruit,degree,blk,testatus
2667,2,6,0,s
627,22,4,0,s
1529,98,8,0,i
408,105,6,0,s
1257,109,5,0,s
2416,116,7,1,s
1783,149,4,0,i
,156,3,1,i
1811,164,10,1,s
1551,165,12,0,s
2434,174,7,0,s
657,265,7,1,i
1606,272,10,0,s
1547,287,3,0,s
601,305,5,0,s
1606,319,6,1,i
657,334,9,1,s
1606,363,5,1,s
751,366,9,0,i
1902,373,9,1,s
1662,408,6,0,s
2098,417,5,0,s
613,434,5,1,s
287,454,6,0,i
363,463,10,1,s
601,468,4,0,s
1856,469,9,0,s
1811,487,5,1,s
2807,510,9,1,s
796,547,10,1,s
991,566,6,0,s
2715,570,12,1,s
1526,574,11,1,s
1522,577,12,0,i
597,579,6,0,s
2833,597,5,0,s
1268,601,4,0,i
1958,613,6,1,i
1941,627,5,0,s
2035,631,3,0,i
164,657,7,1,s
577,663,8,0,s
657,671,10,1,s
697,672,4,0,s
748,686,5,0,i
1229,687,8,0,s
2663,697,4,1,s
1072,698,8,1,s
334,703,6,1,s
319,704,9,1,s
698,710,11,1,i
2172,724,7,0,s
2791,744,7,0,i
663,748,6,0,s
977,751,11,0,s
272,752,8,1,i
2755,765,5,1,i
2209,788,2,1,i
408,796,5,0,s
1665,844,11,1,s
1556,860,8,0,s
2715,896,7,1,s
1278,898,6,0,s
2518,900,6,1,s
1452,918,6,0,s
1419,949,4,1,s
1278,952,5,1,s
165,977,9,0,s
1074,991,8,0,s
1478,994,10,1,i
896,1015,8,1,s
2418,1027,13,1,i
1037,1032,13,0,s
2605,1033,7,0,s
1298,1037,7,0,s
2222,1048,6,1,s
1458,1072,9,1,i
1162,1074,13,0,s
1396,1075,5,0,s
2653,1093,4,1,s
174,1111,4,0,s
1689,1113,4,1,s
2576,1162,4,1,i
156,1166,5,1,s
319,1168,8,1,s
2937,1193,11,0,s
1522,1226,3,1,s
1940,1229,3,1,s
,1257,8,0,s
164,1263,11,0,s
2,1268,11,0,i
1529,1278,6,0,i
2937,1291,3,0,s
1257,1298,6,0,s
900,1302,7,0,s
1856,1326,7,1,i
1526,1338,6,0,s
1072,1346,7,1,s
165,1396,8,0,i
2376,1398,3,0,s
1849,1419,5,1,s
2755,1425,3,0,s
319,1452,9,1,s
1298,1453,8,0,s
613,1458,5,1,s
577,1478,6,0,s
2707,1480,6,0,i
991,1497,8,0,s
1032,1522,8,0,i
2755,1525,8,0,s
697,1526,5,1,s
1166,1529,7,0,i
991,1542,5,0,s
1113,1547,13,0,i
2650,1548,10,1,i
1425,1551,7,1,i
1529,1556,8,0,s
1547,1559,7,0,s
2434,1567,11,0,s
1902,1606,7,0,i
334,1662,7,1,s
671,1665,6,1,s
1302,1678,6,0,s
2807,1681,9,1,s
724,1689,11,0,s
98,1705,7,0,s
2795,1709,8,1,s
752,1721,8,1,s
1015,1775,6,1,i
434,1783,6,0,s
547,1786,6,1,i
1705,1811,8,1,s
2225,1818,4,0,s
1849,1828,7,0,s
174,1849,5,0,s
1346,1856,8,1,s
1458,1902,5,0,i
2795,1906,9,1,s
2605,1940,3,1,s
2667,1941,4,0,s
1291,1958,5,0,s
896,1973,10,1,i
2222,1999,6,0,i
1425,2001,7,1,s
2209,2035,6,1,s
2172,2069,2,1,s
2794,2098,4,1,i
109,2167,7,1,s
1291,2172,7,0,i
1525,2209,4,1,s
2418,2222,6,0,i
98,2225,4,0,s
1526,2263,5,1,s
547,2284,6,1,s
373,2320,4,1,s
1257,2333,9,1,s
1037,2344,15,0,s
2416,2358,8,0,s
1419,2373,5,1,s
1941,2376,8,0,s
627,2390,11,1,s
2707,2416,5,0,s
2795,2418,14,1,i
2518,2425,5,1,s
1093,2434,8,1,s
896,2456,9,0,s
1525,2500,2,0,s
2610,2518,7,1,s
752,2530,7,0,s
1705,2576,7,0,s
796,2588,12,1,i
1168,2590,6,1,s
1542,2605,5,0,i
1074,2610,9,0,s
1665,2612,6,1,s
663,2615,8,1,s
751,2650,6,1,s
2610,2653,3,0,s
2434,2661,9,1,s
408,2663,7,1,s
1662,2667,8,0,s
2098,2707,7,0,s
1783,2715,6,1,i
748,2755,8,0,s
22,2764,6,0,i
2809,2791,3,1,s
1542,2794,6,0,s
434,2795,7,1,s
577,2807,9,1,s
1075,2809,9,1,s
1665,2829,11,0,s
2653,2833,9,0,i
1662,2868,5,0,i
1478,2937,6,0,s
547,2939,10,0,s
