recruiter,recruit,degree,blk,testatus
2364,65,10,1,s
2374,113,8,0,i
113,154,4,0,s
876,166,7,0,s
2719,169,14,1,s
1141,192,8,0,s
2177,200,12,0,s
2087,208,7,1,i
604,210,13,1,s
1468,220,2,1,s
1822,223,12,1,i
2675,270,7,1,s
1190,277,6,0,s
644,282,8,1,s
2389,302,10,1,s
2389,341,5,1,s
604,348,12,1,s
1359,380,10,0,s
1741,382,6,1,s
1421,415,8,0,s
877,446,7,0,s
2032,451,6,0,i
2335,455,5,0,s
1642,474,6,0,s
1359,490,9,1,s
644,513,10,0,s
341,537,8,1,s
1470,539,3,1,s
2683,540,7,1,s
2374,561,7,0,s
2417,572,8,0,s
1893,604,10,1,s
648,608,9,0,s
2607,624,5,0,s
561,644,7,1,s
1569,646,6,1,s
1008,648,9,0,s
1108,654,11,1,s
624,659,14,1,i
2777,676,7,1,s
1816,740,10,1,s
2177,759,7,0,s
490,770,10,1,i
2998,794,7,1,s
2304,814,12,0,s
2083,818,6,1,s
490,824,5,1,s
2674,827,9,0,s
1638,865,13,1,s
2740,876,9,0,s
1505,877,7,1,s
2060,887,8,1,i
1851,902,8,1,s
2070,927,7,1,i
2201,930,4,0,i
169,938,7,1,s
2924,939,8,0,s
648,966,5,0,s
2719,992,12,1,s
113,1008,7,1,i
2643,1021,8,1,s
1592,1039,10,0,s
1511,1046,10,1,s
759,1060,6,0,s
2963,1090,14,0,s
2087,1108,9,1,s
2445,1141,6,0,i
2273,1142,2,0,s
1197,1154,4,1,s
759,1159,11,0,s
2070,1161,6,0,s
166,1186,11,1,s
2151,1190,8,0,i
927,1197,8,1,s
1405,1200,8,0,s
166,1204,4,1,s
1190,1210,2,0,s
2382,1217,14,0,s
2204,1243,7,0,s
,1254,8,1,i
1359,1256,10,1,s
2740,1351,2,1,s
113,1352,3,0,s
192,1359,7,1,s
624,1361,11,1,i
794,1370,12,0,s
382,1403,5,0,s
2415,1405,6,0,i
451,1417,8,1,s
2135,1421,6,0,s
2675,1468,9,0,s
537,1470,9,1,i
2334,1483,6,1,i
740,1505,6,1,s
1090,1511,4,1,s
2629,1523,8,1,s
2364,1569,8,1,i
939,1592,5,0,s
1361,1626,11,1,s
169,1627,4,0,s
1197,1638,9,1,s
814,1641,7,1,s
2335,1642,3,0,s
2055,1679,2,0,s
1642,1684,7,0,s
1154,1688,8,1,s
1505,1696,8,1,s
1569,1707,6,0,s
2607,1738,6,0,s
2643,1741,7,1,s
1638,1746,3,0,i
382,1787,7,1,i
2135,1816,5,1,s
2364,1822,6,1,s
644,1835,10,1,s
1243,1851,8,1,i
1108,1853,7,1,i
65,1861,7,1,i
2998,1863,5,0,s
2273,1893,4,1,s
446,1938,11,0,s
2304,1947,8,0,i
1961,1951,8,0,i
1851,1961,9,1,s
1090,1987,5,0,s
1021,2021,6,0,s
1816,2030,12,1,s
1835,2032,12,1,s
966,2039,7,1,s
540,2041,5,1,i
1154,2055,12,1,s
1483,2060,7,1,s
348,2062,8,0,s
2643,2070,6,1,i
2055,2072,4,1,s
887,2083,10,1,i
1351,2087,4,1,s
1627,2117,8,1,s
2747,2135,10,0,s
1039,2136,6,0,s
451,2151,7,0,s
2674,2177,7,1,s
1021,2201,9,1,s
1938,2204,7,0,s
1816,2210,12,1,i
2087,2255,6,1,s
1254,2273,4,0,i
2777,2299,8,1,s
200,2303,9,0,i
876,2304,8,0,s
1863,2310,4,0,s
169,2318,9,1,s
1893,2334,11,1,s
341,2335,5,0,s
2740,2364,7,0,s
270,2374,6,0,s
348,2382,11,1,s
2765,2386,2,1,s
2032,2389,8,1,s
451,2396,10,0,s
2415,2397,8,0,s
1746,2415,7,0,s
2699,2417,12,1,s
270,2445,9,0,i
1108,2554,8,1,s
2201,2589,10,1,s
446,2607,9,0,s
2374,2612,6,1,s
2177,2629,9,1,i
270,2633,7,1,s
2675,2643,7,1,s
2204,2674,5,0,s
,2675,5,0,s
2204,2683,12,1,s
,2699,2,1,s
2083,2719,6,1,s
877,2740,5,0,s
,2747,7,0,s
876,2748,9,1,s
927,2765,6,1,s
770,2766,4,1,s
341,2777,3,0,i
770,2870,7,1,s
1741,2875,5,1,i
2072,2914,5,1,i
2060,2924,10,0,s
2055,2963,7,0,i
1361,2974,6,1,s
65,2985,5,1,i
1679,2998,7,0,i
