recruiter,recruit,degree,blk,testatus
2510,4,5,1,i
,8,6,0,s
2350,12,6,0,i
2196,37,10,1,s
1380,45,6,1,i
439,62,9,1,s
2117,64,7,1,s
1037,82,11,1,s
1608,104,5,1,s
818,114,6,1,s
1593,120,7,0,s
2236,129,8,1,s
2719,169,14,1,s
12,173,9,0,s
895,183,13,1,i
1500,202,11,0,s
4,234,7,1,s
1923,239,4,0,i
948,240,12,1,i
,308,7,0,s
2545,335,4,1,i
335,347,6,1,s
2608,348,12,1,s
938,353,9,1,s
2108,374,9,0,s
1907,395,2,1,i
2259,398,8,1,s
2545,400,6,0,s
1613,424,6,1,i
903,439,10,1,i
1661,466,4,1,s
1608,470,3,0,s
398,473,8,1,s
169,475,6,1,i
2531,481,4,1,s
1718,496,12,1,s
1954,518,14,0,s
473,556,7,1,i
1757,611,5,0,s
1955,626,10,0,s
2181,685,7,0,s
1579,706,10,1,s
308,730,9,0,s
2342,745,4,0,s
1538,746,7,1,s
2477,747,6,1,s
2545,767,11,1,i
1700,779,7,0,i
2380,794,7,1,s
2083,818,6,1,s
2331,836,8,1,s
2499,895,6,1,s
1613,903,3,1,s
2198,905,7,0,s
1598,910,10,1,s
730,917,6,0,s
1197,927,7,1,i
169,938,7,1,s
2108,948,6,1,s
374,1014,9,0,s
114,1024,7,1,s
1037,1032,13,0,s
1632,1036,4,1,s
2344,1037,7,0,s
1057,1041,8,1,s
1395,1046,10,1,s
706,1056,4,1,s
2428,1057,6,1,s
1918,1064,5,0,s
1845,1089,7,1,i
2388,1094,9,0,s
475,1100,6,0,i
1036,1122,5,0,i
1661,1161,6,0,s
1502,1197,8,1,s
2535,1199,9,0,s
114,1217,14,0,s
1046,1231,3,1,s
,1244,3,0,s
1733,1254,8,1,i
895,1293,7,1,s
1037,1298,6,0,s
2291,1316,7,0,i
2477,1321,5,0,s
1700,1322,7,0,i
234,1346,7,1,s
1661,1367,7,1,s
1438,1370,12,0,s
1244,1371,8,1,s
2499,1380,6,0,s
1610,1381,12,0,s
1064,1392,6,0,s
45,1395,5,1,s
1703,1437,4,1,s
1988,1438,15,0,i
2342,1469,7,0,s
917,1500,4,0,s
2020,1502,6,1,s
,1518,7,0,s
2071,1519,7,1,i
114,1538,7,0,s
398,1557,7,1,s
1370,1579,5,0,s
895,1593,7,1,s
1864,1598,13,0,s
1500,1608,8,0,i
8,1610,6,0,s
1733,1613,4,1,i
1519,1619,5,1,s
169,1627,4,0,s
1864,1632,7,1,s
481,1644,6,1,s
1046,1661,8,0,s
169,1671,10,0,s
1845,1672,10,1,i
104,1700,12,1,s
1500,1702,6,0,s
473,1703,6,1,s
1469,1718,8,1,i
2020,1733,5,1,s
1519,1736,8,0,s
64,1749,4,0,s
1381,1757,5,0,s
2020,1762,10,0,s
308,1790,11,1,i
1217,1824,5,1,s
2198,1845,5,1,s
475,1864,5,1,s
4,1883,11,1,i
1469,1887,3,1,s
1057,1907,6,1,s
948,1918,5,0,s
475,1923,8,1,s
1907,1952,6,0,s
779,1954,10,0,s
1644,1955,6,1,s
2963,1983,8,0,s
2428,1988,7,1,s
746,2014,8,1,i
2531,2020,9,1,s
82,2027,7,0,s
2344,2028,9,0,i
1593,2055,12,1,s
2635,2060,7,1,s
1627,2062,8,0,s
1671,2063,5,0,s
746,2071,8,0,s
1371,2083,10,1,i
335,2092,8,0,s
836,2108,9,0,i
353,2117,8,1,s
2108,2125,8,0,i
335,2145,12,0,s
2477,2181,8,0,s
2063,2196,5,1,s
1518,2198,7,1,i
1988,2236,7,1,s
240,2259,8,1,s
353,2291,8,0,s
169,2318,9,1,s
1790,2331,6,0,i
12,2334,11,1,s
183,2342,11,1,i
2125,2344,15,0,s
1632,2350,8,0,s
2508,2380,7,1,s
2117,2388,10,1,i
1845,2428,5,1,s
2236,2429,5,0,s
2388,2477,7,1,s
2236,2499,10,1,s
1089,2508,8,0,s
2535,2510,4,1,s
1907,2531,7,1,s
2063,2535,6,0,s
2259,2545,6,1,s
120,2548,8,1,s
1703,2559,7,0,s
910,2608,6,1,s
82,2615,8,1,s
64,2619,9,1,s
2291,2635,6,1,s
1469,2712,8,0,i
2083,2719,6,1,s
1197,2723,10,1,s
1952,2727,7,0,s
1613,2821,5,0,i
2608,2822,6,0,s
2535,2848,2,0,s
4,2877,6,1,i
1244,2916,11,0,i
706,2922,9,1,s
1217,2929,8,0,s
1089,2948,6,0,s
2821,2963,7,0,i
