recruiter,recruit,degree,blk,testatus
2088,20,8,1,s
1970,31,13,0,s
1653,33,6,0,s
385,46,7,1,i
581,55,9,0,s
2614,85,9,0,s
1579,94,8,0,s
1476,120,7,0,s
1216,122,7,1,s
232,131,7,1,s
2065,133,11,1,s
1805,140,4,0,s
1290,167,6,1,s
1653,182,5,1,s
403,190,10,0,i
1158,193,6,0,s
1412,232,3,1,s
2122,237,9,0,s
706,267,9,0,s
1611,271,4,1,s
2781,282,8,1,s
1284,289,5,0,i
94,291,8,0,s
1781,299,7,0,s
2737,336,4,1,s
839,354,6,0,s
1605,360,8,1,s
,381,15,0,s
2088,385,6,1,s
271,389,7,0,i
2322,401,5,0,s
360,403,7,0,s
2148,405,11,1,i
1695,415,8,0,s
2346,440,5,0,i
2819,449,5,0,i
2802,450,7,0,i
1718,484,4,0,s
2322,496,12,1,s
1313,505,9,0,s
794,530,8,0,i
998,535,10,0,i
1470,537,8,1,s
644,561,7,0,s
1313,575,7,0,s
1653,576,7,1,s
2932,581,11,0,s
167,592,8,1,i
1536,644,7,1,s
94,687,8,0,s
1579,706,10,1,s
2380,794,7,1,s
2826,804,6,1,i
405,810,7,1,i
1215,811,6,0,i
2345,818,6,1,s
1290,834,7,1,s
2511,839,8,1,s
405,843,7,0,s
46,859,7,0,s
2712,863,7,1,s
1624,888,8,1,s
2148,917,6,0,s
811,946,5,0,i
354,998,4,0,s
2190,1010,12,1,i
2074,1026,3,1,s
484,1073,4,1,i
2595,1090,14,0,s
917,1096,8,0,i
450,1134,5,0,s
581,1158,7,0,s
2819,1161,6,0,s
2664,1164,9,1,s
2906,1182,8,1,i
1222,1215,8,0,s
1412,1216,7,1,s
2932,1222,6,1,i
1090,1255,7,0,s
1369,1284,11,0,s
2767,1288,7,0,s
440,1290,11,1,s
2016,1304,15,1,s
2626,1313,7,1,s
917,1324,1,0,s
810,1354,10,1,s
2224,1355,3,0,s
2454,1360,6,0,s
1611,1367,7,1,s
2464,1369,6,0,s
496,1382,7,1,s
575,1412,6,1,i
2100,1421,6,0,s
182,1431,3,1,s
1561,1454,4,1,i
1158,1469,7,0,s
1536,1470,9,1,i
1579,1476,3,0,s
282,1488,7,0,s
1216,1491,5,0,s
2016,1535,8,1,s
2148,1536,7,1,i
182,1550,3,1,s
122,1561,9,1,s
,1579,5,0,s
1561,1604,3,0,i
2380,1605,6,1,s
1605,1611,4,1,s
1454,1614,8,1,i
,1624,8,1,s
998,1650,11,0,s
2224,1653,6,0,s
2915,1677,5,0,s
1284,1695,7,1,s
1614,1696,8,1,s
2309,1706,7,1,i
1290,1710,6,1,i
1469,1718,8,1,i
1090,1762,10,0,s
1970,1781,8,1,s
484,1798,8,1,i
804,1805,8,0,s
2915,1946,6,1,s
2614,1970,9,1,s
450,2008,7,0,i
1946,2010,3,1,i
20,2016,6,1,s
1561,2018,7,0,s
1762,2020,9,1,s
839,2030,12,1,s
31,2037,3,0,i
190,2043,8,0,s
2346,2053,10,0,i
530,2065,5,0,s
2464,2074,6,1,s
1650,2088,5,1,s
1158,2100,9,1,s
85,2122,10,0,s
535,2148,10,1,s
946,2185,1,0,s
271,2190,8,0,i
354,2203,7,1,s
2018,2224,10,0,s
1469,2243,6,0,s
2008,2271,10,0,s
2074,2295,7,1,i
1696,2309,6,1,i
1284,2312,7,0,s
811,2322,9,0,s
232,2330,4,0,i
46,2345,5,1,s
2224,2346,7,1,s
1090,2380,7,1,s
31,2385,8,1,i
1313,2393,8,1,s
2008,2435,6,1,i
131,2454,10,0,s
1431,2463,8,0,s
946,2464,7,0,s
46,2467,11,1,s
1454,2485,11,0,s
2907,2511,4,1,s
2190,2548,8,1,s
1798,2556,9,1,s
2712,2566,4,0,s
299,2569,9,0,i
1412,2587,7,0,i
1695,2593,6,0,s
2826,2595,5,0,s
1255,2614,7,0,s
2008,2626,6,0,s
2309,2629,9,1,i
2781,2662,7,0,s
1762,2664,6,1,s
859,2669,10,0,s
381,2700,5,1,s
1469,2712,8,0,i
1798,2737,8,0,s
2700,2756,5,1,s
2874,2767,9,0,s
2345,2780,8,1,i
2464,2781,13,0,s
2700,2802,5,0,i
2595,2816,8,0,s
1970,2819,10,1,i
687,2826,9,0,s
2385,2866,4,0,s
1255,2874,6,1,i
2907,2906,7,1,s
2393,2907,7,0,s
2454,2915,5,1,s
,2922,9,1,s
2511,2932,9,1,s
537,2936,3,1,i
