recruiter,recruit,degree,blk,testatus
681,4,5,1,i
2350,12,6,0,i
385,46,7,1,i
376,58,6,1,s
1567,59,8,1,s
938,64,7,1,s
1492,80,7,0,s
2505,86,4,0,i
960,106,7,1,i
549,121,6,0,s
938,169,14,1,s
964,173,9,0,s
855,178,8,1,s
926,186,6,0,s
1935,198,9,1,s
2071,205,3,0,s
1996,210,13,1,s
390,224,4,1,s
2265,227,5,1,i
2350,235,6,1,s
178,239,4,0,i
2505,241,7,0,s
1646,275,4,0,i
1492,276,6,1,s
2071,279,5,0,s
2768,285,2,0,s
2080,342,6,1,i
1683,348,12,1,s
945,353,9,1,s
2929,368,3,0,i
2119,376,9,1,s
1087,385,6,1,s
1959,390,9,1,s
1991,415,8,0,s
1530,432,10,0,s
178,457,6,1,s
658,458,8,0,s
2965,471,4,1,s
599,475,6,1,i
2944,522,8,1,i
2929,527,7,0,s
2215,549,5,0,i
342,552,5,1,i
2649,599,9,1,s
2062,604,10,1,s
1273,605,4,0,i
2944,621,7,1,s
1493,649,7,1,s
2265,658,11,0,s
910,681,5,0,s
1991,700,6,0,s
2608,701,3,1,i
1959,720,10,0,s
1646,746,7,1,s
1519,747,6,1,s
2780,780,9,1,i
952,835,4,1,s
700,838,8,0,s
2708,848,9,1,i
604,855,10,1,s
1972,859,7,0,s
385,887,8,1,i
1087,891,7,0,s
2608,910,10,1,s
2536,920,7,1,s
279,926,9,1,s
285,938,7,1,s
2014,939,8,0,s
210,945,6,0,s
1094,947,6,1,i
1017,951,5,0,i
2663,952,5,1,s
471,960,7,1,i
2944,964,7,1,s
1017,968,4,0,s
415,1006,3,0,s
224,1017,9,0,i
1530,1055,6,1,i
2965,1087,6,1,i
1199,1094,9,0,s
2097,1100,6,0,i
945,1103,7,0,s
951,1146,7,0,i
1192,1175,9,1,s
1379,1189,6,0,i
1751,1192,10,1,s
2505,1199,9,0,s
1824,1217,14,0,s
527,1232,8,0,s
227,1261,5,0,i
227,1262,7,0,s
926,1270,6,0,i
1538,1273,4,1,i
1217,1296,1,0,s
2362,1321,5,0,s
1592,1379,6,1,s
2014,1439,10,1,i
2305,1470,9,1,i
1893,1487,7,1,s
599,1492,6,0,s
951,1493,5,0,s
1619,1519,7,1,i
746,1524,6,1,s
2939,1530,10,0,s
,1535,8,1,s
2350,1538,7,0,s
926,1567,11,0,s
458,1587,9,1,i
939,1592,5,0,s
910,1598,13,0,s
342,1615,4,1,i
2780,1617,9,1,s
2941,1619,5,1,s
2117,1627,4,0,s
2649,1630,8,0,s
471,1632,7,1,s
1055,1646,7,1,s
1567,1683,6,0,s
239,1685,5,0,s
621,1722,10,0,s
2663,1728,7,1,s
747,1751,9,1,s
2708,1800,9,1,i
1914,1824,5,1,s
227,1830,9,1,s
1632,1864,5,1,s
2080,1871,6,0,i
1524,1889,3,1,i
604,1893,4,1,s
938,1914,9,0,i
848,1923,8,1,s
,1935,8,0,i
1824,1959,7,1,s
681,1972,7,1,i
2334,1991,9,1,i
2619,1996,14,0,s
746,2014,8,1,i
1728,2050,6,1,i
2536,2062,8,0,s
2062,2071,8,0,s
173,2080,7,0,s
1615,2083,10,1,i
599,2097,9,1,s
891,2101,10,0,i
121,2112,8,1,s
1192,2117,8,1,s
275,2119,4,1,i
1006,2166,10,1,s
2619,2181,8,0,s
2181,2182,7,0,s
1627,2186,5,0,s
2062,2215,6,0,s
1439,2265,13,1,i
1893,2273,4,0,i
549,2283,5,0,s
2283,2287,4,1,s
2608,2291,8,0,s
527,2293,4,1,s
1972,2305,7,1,s
186,2307,7,0,i
1615,2329,4,1,s
1094,2334,11,1,s
2929,2343,5,1,s
1146,2350,8,0,s
275,2362,5,0,i
1567,2434,8,1,s
1630,2462,8,0,i
2283,2481,7,0,s
701,2505,5,0,i
2283,2535,6,0,s
1959,2536,11,1,i
964,2539,6,1,s
960,2564,8,0,s
121,2577,7,1,s
522,2608,6,1,s
2619,2618,5,1,s
1914,2619,9,1,s
279,2625,2,0,i
276,2635,6,1,s
2934,2637,4,0,i
1103,2639,6,1,s
2343,2649,5,1,s
,2663,7,1,s
2618,2669,10,0,s
1914,2708,3,0,s
2362,2768,8,1,s
1487,2780,8,1,i
2535,2848,2,0,s
178,2927,3,0,s
1217,2929,8,0,s
1492,2934,9,0,s
2293,2935,9,1,s
835,2939,10,0,s
964,2941,3,1,s
376,2944,11,1,i
1751,2965,6,0,s
