recruiter,recruit,degree,blk,testatus
1654,25,9,0,i
1722,26,6,0,s
1927,27,6,0,s
2323,38,5,1,s
2623,48,6,0,s
951,59,8,1,s
1982,72,11,1,s
1334,76,7,1,s
2575,87,10,0,s
1935,97,4,0,i
1184,99,5,1,i
935,111,8,0,s
914,133,11,1,s
1503,146,5,1,i
25,157,3,0,s
2215,171,4,0,s
1095,181,6,0,s
586,198,9,1,s
1017,203,8,0,s
1175,228,8,1,i
1596,254,8,0,s
2658,269,6,0,s
1391,286,9,0,s
1095,290,7,0,i
1276,296,6,1,i
914,312,8,0,s
1235,366,9,0,i
2778,413,3,1,s
1530,432,10,0,s
1855,443,6,1,s
1767,476,8,0,s
1334,478,10,0,s
87,519,8,0,s
2929,527,7,0,s
1235,541,4,0,s
1241,560,6,1,i
2949,580,9,0,i
2324,586,5,1,i
2093,595,5,0,s
2649,599,9,1,s
478,609,5,0,s
1049,617,8,1,i
1049,619,3,0,s
1049,639,5,0,s
1493,649,7,1,s
1127,678,8,1,s
1641,679,5,1,s
2324,699,5,0,s
476,732,8,0,s
1063,759,7,0,s
854,766,10,0,s
432,779,7,0,i
699,791,6,1,s
2493,813,6,1,s
72,822,5,0,s
1220,838,8,0,s
2267,854,5,0,s
59,855,10,1,s
2394,877,7,1,s
2060,887,8,1,i
2439,888,8,1,s
59,891,7,0,s
609,894,6,1,i
1175,914,10,0,i
443,935,7,1,s
413,943,4,1,s
1017,951,5,0,i
699,975,5,1,s
1713,979,10,1,s
296,1004,7,1,s
2215,1017,9,0,i
2958,1049,6,1,s
2409,1063,7,0,s
2725,1091,4,1,s
1758,1095,6,0,i
2285,1105,9,0,i
2412,1127,8,1,s
76,1146,7,0,i
1801,1155,7,1,s
1192,1175,9,1,s
586,1184,5,1,s
2060,1192,10,1,s
914,1208,4,0,i
1017,1220,7,0,s
822,1235,7,0,s
25,1241,4,1,s
203,1254,8,1,i
935,1269,6,1,s
181,1272,6,0,s
1767,1276,4,1,s
,1287,4,1,s
791,1306,3,1,s
2774,1334,5,1,s
1516,1350,4,1,s
891,1366,8,0,s
146,1391,6,0,i
1254,1439,10,1,i
2818,1467,5,0,i
2215,1474,3,0,s
951,1493,5,0,s
519,1499,6,0,s
2575,1503,5,1,s
678,1507,5,0,s
99,1516,5,1,s
2725,1528,5,0,i
1220,1530,10,0,s
2397,1566,11,1,s
580,1596,6,0,i
2343,1598,13,0,s
290,1601,7,1,s
888,1641,7,1,s
1175,1646,7,1,s
2713,1649,11,0,s
2680,1654,9,0,s
413,1655,5,1,s
779,1700,12,1,s
2493,1713,6,1,i
1220,1717,3,1,s
2774,1722,10,0,s
1921,1744,6,1,i
1767,1758,4,1,s
1127,1767,6,1,s
1758,1777,6,1,i
476,1801,7,1,s
2778,1855,5,0,s
203,1857,9,1,s
1855,1890,6,0,s
2658,1921,7,0,s
2409,1927,7,1,i
290,1935,8,0,i
779,1954,10,0,s
1287,1982,4,1,s
2835,1992,4,0,s
2509,2015,4,0,s
639,2056,5,0,s
1530,2060,7,1,s
2493,2093,6,1,i
791,2099,9,1,s
732,2157,3,0,s
2157,2215,6,0,s
1254,2228,4,1,s
2323,2246,10,1,s
2880,2251,4,0,s
2680,2267,7,0,s
2725,2279,11,1,s
1655,2285,9,1,s
527,2293,4,1,s
181,2323,4,1,s
1921,2324,4,0,s
2929,2343,5,1,s
,2393,8,1,s
2397,2394,12,1,i
,2397,8,0,s
1601,2409,6,0,s
1235,2412,7,0,s
2397,2415,7,0,s
1095,2417,12,1,s
2824,2422,6,0,s
813,2424,4,0,s
198,2439,9,0,s
1105,2493,8,0,s
1992,2509,5,1,s
975,2528,9,0,i
609,2547,5,1,s
290,2575,4,1,s
2958,2579,2,1,s
2745,2585,12,1,s
678,2623,7,0,i
111,2627,5,0,i
2343,2649,5,1,s
979,2658,4,0,s
2958,2666,7,1,i
519,2668,7,0,s
1276,2680,9,1,i
1467,2713,10,0,s
1439,2725,4,1,s
877,2740,5,0,s
595,2745,7,0,s
2774,2746,6,1,i
1927,2774,11,0,i
1287,2778,8,0,s
838,2785,7,0,s
854,2803,7,1,s
2824,2818,6,1,i
2745,2824,9,0,s
1927,2835,4,0,s
111,2836,9,1,s
443,2880,5,1,s
1530,2929,8,0,s
2627,2949,6,0,s
586,2958,6,1,i
476,2983,3,0,s
76,3000,4,1,i
