recruiter,recruit,degree,blk,testatus
2691,25,9,0,i
1980,32,4,0,s
2285,38,5,1,s
2770,69,4,0,s
1763,72,11,1,s
1235,111,8,0,s
2722,144,3,0,i
1018,146,5,1,i
1520,153,6,0,s
1654,157,3,0,s
2337,159,8,0,s
2312,187,10,0,s
2864,198,9,1,s
1668,199,2,1,s
572,200,12,0,s
1817,213,2,1,s
2230,222,7,1,s
665,233,5,1,s
2971,254,8,0,s
153,274,3,1,s
551,286,9,0,s
1284,289,5,0,i
975,295,7,1,s
846,296,6,1,i
1890,297,7,0,s
289,317,3,0,s
551,366,9,0,i
1655,413,3,1,s
565,441,3,0,s
2864,460,5,1,s
2022,476,8,0,s
1132,491,1,0,i
1817,496,12,1,s
533,503,10,1,s
2971,506,5,1,s
233,533,7,1,i
2645,535,10,0,i
1520,536,9,1,i
705,541,4,0,s
69,551,9,0,s
2230,557,5,1,s
503,565,4,0,s
2417,572,8,0,s
153,595,5,0,s
2285,617,8,1,i
222,619,3,0,s
1450,665,9,0,i
2022,667,7,1,s
2774,678,8,1,s
1641,679,5,1,s
2787,691,5,1,i
975,699,5,0,s
1935,705,5,0,s
1132,715,14,1,i
2971,719,4,0,s
233,766,10,0,s
2465,775,6,1,s
1520,803,7,1,i
2746,813,6,1,s
533,846,8,1,s
766,854,5,0,s
222,884,4,1,s
536,894,6,1,i
1276,904,6,1,i
715,921,9,1,i
506,942,3,0,s
541,970,6,1,s
2422,975,5,1,s
1799,1002,1,0,s
2901,1004,7,1,s
921,1010,12,1,i
1801,1018,5,0,s
2680,1031,6,1,s
2381,1085,5,0,s
665,1105,9,0,i
1802,1132,10,1,s
2307,1135,5,1,s
1391,1147,7,1,s
565,1150,5,1,s
691,1155,7,1,s
295,1172,6,0,s
286,1183,6,0,s
,1202,10,1,i
813,1235,7,0,s
25,1241,4,1,s
296,1276,4,1,s
775,1284,11,0,s
1369,1310,10,0,s
1654,1334,5,1,s
2645,1358,7,0,s
1284,1369,6,0,s
146,1391,6,0,i
1799,1400,7,0,s
1310,1410,6,0,i
1817,1441,5,1,i
460,1450,10,1,s
1031,1504,9,1,s
1801,1507,5,0,s
1758,1520,7,0,s
1334,1570,10,0,s
460,1589,6,1,s
1881,1641,7,1,s
1669,1654,9,0,s
506,1655,5,1,s
1734,1656,4,1,i
1799,1657,3,1,s
222,1668,6,1,i
1183,1669,8,0,i
2746,1670,10,1,s
2057,1690,6,1,s
1881,1719,4,0,i
2549,1734,7,0,s
2549,1739,8,1,s
1777,1758,4,1,s
1031,1763,7,1,s
1276,1767,6,1,s
2286,1774,8,0,s
904,1777,6,1,i
1763,1799,10,0,i
2465,1801,7,1,s
,1802,3,0,s
1010,1811,8,1,s
775,1817,13,1,s
153,1841,3,1,s
476,1850,2,0,s
2778,1855,5,0,s
1507,1881,7,1,s
2337,1883,11,1,i
2337,1890,6,0,s
295,1931,7,1,s
1669,1935,8,0,i
1135,1980,5,1,s
2592,2022,6,1,s
2712,2049,10,0,s
1641,2052,1,1,s
32,2057,4,1,s
1018,2099,9,1,s
2230,2115,4,1,i
200,2177,7,1,s
904,2230,5,1,s
2722,2237,6,0,s
1150,2246,10,1,s
975,2267,7,0,s
2285,2277,4,1,s
,2284,6,1,s
1655,2285,9,1,s
1570,2286,9,0,s
,2307,7,0,i
289,2312,7,0,s
2022,2325,6,1,s
1172,2337,8,1,s
719,2381,10,0,i
705,2409,6,0,s
1172,2417,12,1,s
2381,2422,6,0,s
541,2424,4,0,s
2901,2465,4,1,s
775,2468,12,1,s
904,2549,4,0,s
536,2585,12,1,s
1241,2592,5,1,i
1774,2623,7,0,i
317,2645,7,0,s
1980,2655,7,1,s
2057,2660,6,1,s
1105,2666,7,1,i
942,2680,9,1,i
1172,2691,6,0,i
2417,2699,2,1,s
1441,2712,8,0,i
317,2722,4,0,s
1018,2746,6,1,i
506,2770,5,1,s
1504,2774,11,0,i
413,2778,8,0,s
2666,2787,6,1,s
667,2803,7,1,s
69,2823,4,0,s
2325,2836,9,1,s
921,2864,6,1,i
551,2901,6,0,i
766,2919,8,1,s
2977,2949,6,0,s
1763,2953,1,0,s
1132,2971,7,1,s
2901,2977,6,0,s
2325,2994,6,1,s
