recruiter,recruit,degree,blk,testatus
1696,33,6,0,s
250,40,8,1,i
2978,41,6,1,s
2183,68,5,0,s
2360,91,11,1,s
1016,98,8,0,i
2951,122,7,1,s
2214,141,5,1,i
810,167,6,1,s
1949,183,13,1,i
1359,192,8,0,s
2139,193,6,0,s
1319,208,7,1,i
630,238,7,0,s
1866,250,4,0,s
2130,265,7,1,i
394,270,7,1,s
1134,333,8,0,s
2203,354,6,0,s
2274,393,3,1,s
488,394,8,0,s
2322,401,5,0,s
2216,405,11,1,i
450,414,8,0,s
1143,424,6,1,i
2274,430,8,1,i
1290,440,5,0,i
2802,450,7,0,i
630,464,12,0,i
2280,469,9,0,s
2802,486,7,0,s
1866,488,10,1,s
1359,490,9,1,s
183,496,12,1,s
,497,3,0,s
401,505,9,0,s
183,535,10,0,i
1335,561,7,0,s
238,608,9,0,s
2784,622,8,0,i
2799,630,8,0,s
2532,640,12,0,s
141,682,8,1,s
430,689,8,1,i
1816,740,10,1,s
1290,753,4,1,i
1561,764,6,1,s
490,770,10,1,i
2203,777,9,0,s
1118,801,7,0,s
2686,805,9,0,s
1304,810,7,1,i
505,811,6,0,i
2139,819,7,1,s
1432,839,8,1,s
535,841,9,0,s
1561,843,7,0,s
,844,11,1,s
1984,903,3,1,s
2130,1016,6,1,s
122,1047,5,0,s
2932,1081,10,0,s
2248,1088,4,0,s
1491,1097,8,1,s
1081,1118,6,0,s
68,1134,5,0,s
1097,1143,3,0,s
1222,1215,8,0,s
122,1216,7,1,s
1949,1222,6,1,i
2393,1259,8,1,i
1776,1260,9,0,s
1909,1275,5,0,i
440,1284,11,0,s
405,1290,11,1,s
841,1304,15,1,s
2166,1313,7,1,s
2686,1319,11,1,s
630,1335,10,0,s
1776,1337,4,1,i
2034,1358,7,0,s
561,1359,7,1,s
689,1382,7,1,s
2870,1389,13,1,i
1547,1407,10,1,i
1505,1411,7,1,i
777,1426,7,0,i
1275,1428,10,0,s
496,1432,5,1,i
1561,1454,4,1,i
1216,1491,5,0,s
33,1505,6,1,s
2302,1506,5,0,s
1319,1531,6,1,i
401,1544,5,0,i
1335,1547,13,0,i
1604,1561,9,1,s
1909,1583,8,1,i
,1590,5,1,s
2139,1604,3,0,i
1016,1614,8,1,i
2951,1636,7,0,s
1926,1696,8,1,s
805,1699,4,0,s
430,1706,7,1,i
1290,1710,6,1,i
,1724,2,1,s
843,1776,7,0,i
91,1794,9,1,s
2030,1816,5,1,s
469,1856,8,1,s
1304,1865,14,1,i
2811,1866,6,1,s
91,1879,5,0,i
1583,1885,9,1,i
2030,1898,7,0,s
2799,1909,4,0,s
2302,1926,5,0,s
2978,1947,8,0,i
1590,1949,8,1,s
2628,1984,7,1,s
1776,1986,9,0,s
496,2008,7,0,i
1491,2015,4,0,s
819,2018,7,0,s
122,2030,12,1,s
805,2034,7,0,s
805,2053,10,0,i
394,2054,5,0,s
2660,2057,4,1,s
1097,2084,5,1,s
1926,2120,8,0,i
1885,2130,7,1,s
1081,2135,10,0,s
2660,2137,6,1,s
2951,2139,7,0,s
1118,2143,8,1,s
2360,2166,10,1,s
841,2183,9,1,s
2302,2203,7,1,s
1407,2214,9,1,s
2690,2216,5,1,s
2950,2232,13,1,s
777,2248,5,1,s
689,2250,6,1,i
1216,2274,5,1,s
497,2280,3,0,i
183,2302,9,1,s
1426,2306,9,1,s
1898,2312,7,0,s
496,2322,9,0,s
1856,2333,9,1,s
1949,2360,7,1,s
2183,2393,8,1,s
689,2419,5,1,i
2008,2435,6,1,i
805,2463,8,0,s
2137,2478,3,1,s
1222,2485,11,0,s
1724,2497,10,1,s
1426,2514,4,1,s
488,2532,9,0,s
819,2534,6,1,s
1984,2572,9,1,i
2084,2593,6,0,s
2008,2626,6,0,s
2018,2628,7,1,s
805,2644,4,0,s
250,2659,7,1,s
2532,2660,6,1,s
2659,2677,9,1,s
810,2686,12,0,s
2932,2690,5,0,s
1411,2697,7,1,s
2015,2760,7,0,s
2799,2762,9,1,i
2084,2781,13,0,s
2534,2784,9,0,i
,2799,14,1,s
2514,2802,5,0,i
192,2805,6,0,s
464,2811,9,1,s
770,2870,7,1,s
2393,2906,7,1,s
1222,2932,9,1,s
2143,2950,7,1,s
2932,2951,9,1,s
1134,2978,4,0,s
