recruiter,recruit,degree,blk,testatus
34,3,5,0,s
2106,8,6,0,s
1486,13,10,0,i
2330,20,8,1,s
2372,34,6,0,s
34,41,6,1,s
161,65,10,1,s
2899,81,8,1,s
2735,100,6,1,s
1843,130,10,1,s
2414,161,11,0,s
2973,166,7,0,s
354,193,6,0,s
1730,201,6,0,s
815,208,7,1,i
1822,223,12,1,i
1077,258,7,0,s
1295,298,6,1,s
684,300,5,0,i
1077,314,7,0,s
1234,325,5,0,s
2030,329,9,1,s
1481,338,7,1,s
2203,354,6,0,s
851,378,3,0,s
946,381,15,0,s
2216,405,11,1,i
2059,412,9,0,i
877,446,7,0,s
1691,479,8,1,s
1382,496,12,1,s
1234,525,9,0,s
2138,531,4,0,s
2034,535,10,0,i
2199,540,7,1,s
314,543,6,1,s
1941,627,5,0,s
790,632,6,1,s
2361,636,8,0,s
1148,654,11,1,s
13,659,14,1,i
2557,668,4,1,i
2138,684,3,0,i
1382,689,8,1,i
298,722,6,0,s
1295,754,6,1,s
2059,756,7,0,s
329,760,4,0,s
525,786,6,0,i
2255,790,6,1,s
1494,798,6,0,s
1898,805,9,0,s
2033,808,5,0,i
946,811,6,0,i
2887,814,12,0,s
2255,815,11,1,i
851,827,9,0,s
2667,837,7,0,s
354,839,8,1,s
405,843,7,0,s
1159,851,6,0,s
166,852,9,0,s
543,865,13,1,s
1234,876,9,0,s
1761,877,7,1,s
1821,901,8,0,i
632,902,8,1,s
2421,936,5,1,i
,946,5,0,i
2372,987,4,1,s
354,998,4,0,s
722,1022,4,0,s
2315,1024,7,1,s
987,1077,5,0,s
837,1078,9,1,s
798,1139,10,1,s
2359,1148,6,1,s
2055,1154,4,1,s
1494,1156,4,0,s
100,1159,11,0,s
1154,1197,8,1,s
2394,1202,10,1,i
543,1228,5,1,s
808,1234,7,0,s
405,1290,11,1,s
2414,1295,12,1,i
722,1310,10,0,s
1895,1311,4,1,s
298,1326,7,1,i
815,1333,4,0,s
1420,1362,10,0,s
1438,1375,6,0,i
381,1382,7,1,s
13,1420,6,0,s
412,1438,15,0,i
2297,1464,6,0,s
632,1481,10,1,s
668,1486,7,1,i
2414,1494,5,0,s
1375,1502,6,1,s
877,1505,6,1,s
2218,1513,5,0,s
1420,1515,5,1,s
2106,1585,6,1,s
2033,1638,9,1,s
814,1641,7,1,s
2667,1662,7,1,s
808,1674,4,1,s
201,1691,7,1,s
2033,1722,10,0,s
865,1723,5,1,s
2423,1730,4,0,s
1022,1761,2,1,s
,1773,9,0,i
843,1776,7,0,i
2055,1781,8,1,s
2218,1792,8,1,s
2106,1814,4,0,s
8,1821,12,1,i
2364,1822,6,1,s
2199,1840,2,1,s
2580,1843,6,1,s
987,1884,6,0,s
1947,1895,11,1,s
843,1898,7,0,s
1197,1907,6,1,s
1438,1915,4,0,s
2572,1938,11,0,s
,1941,4,0,s
1326,1947,8,0,i
2557,1961,9,1,s
668,1966,3,0,i
1464,2006,5,1,s
839,2030,12,1,s
81,2033,9,0,s
805,2034,7,0,s
1486,2038,5,1,s
1326,2041,5,1,i
2569,2055,12,1,s
381,2059,8,0,s
531,2106,6,0,s
798,2129,5,0,s
760,2135,10,0,s
2059,2138,6,0,s
815,2169,9,0,s
2199,2192,10,1,s
2973,2199,5,1,s
496,2203,7,1,s
987,2207,8,1,s
2690,2216,5,1,s
1730,2218,8,0,i
1814,2255,6,1,s
2482,2297,5,1,s
2203,2302,9,1,s
2216,2315,3,1,i
839,2330,4,0,i
632,2359,7,1,s
2692,2361,8,0,s
65,2364,7,0,s
2138,2372,6,0,i
627,2390,11,1,s
1159,2394,12,1,i
2744,2414,6,1,s
531,2421,7,0,i
1814,2423,8,0,s
659,2443,4,1,s
790,2482,12,1,s
201,2491,7,1,s
2372,2554,8,1,s
2034,2556,9,1,s
722,2557,9,1,s
412,2569,9,0,i
2554,2572,9,1,i
2359,2580,6,1,i
2394,2607,9,0,s
20,2626,6,0,s
1941,2667,8,0,s
851,2674,5,0,s
540,2683,12,1,s
496,2690,5,0,s
1148,2692,3,1,s
1078,2730,6,1,s
1326,2735,7,1,i
531,2744,5,0,s
1641,2752,4,1,s
34,2829,11,0,s
1843,2845,3,1,s
1638,2849,7,1,i
1420,2867,5,1,s
100,2887,9,1,i
2218,2899,6,0,s
1662,2947,6,1,s
130,2956,12,1,s
100,2973,6,1,s
