recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
786,6,6,0,i
2849,11,11,0,s
990,16,6,0,s
1722,26,6,0,s
3,34,6,0,s
750,40,8,1,i
2545,51,5,1,i
588,59,8,1,s
2308,70,10,1,s
1763,72,11,1,s
1588,89,5,1,i
280,93,8,1,s
2472,101,3,1,s
1733,128,11,0,i
984,132,9,0,s
2860,164,10,1,s
1588,166,7,0,s
2754,172,6,1,s
1671,203,8,0,s
1569,223,12,1,i
2259,240,12,1,i
2860,256,10,1,s
674,263,5,1,s
1543,270,7,1,s
1733,280,3,1,s
1256,282,8,1,s
6,300,5,0,i
984,312,8,0,s
2444,313,6,1,s
1667,326,6,1,s
2964,340,2,0,i
1271,367,6,0,s
2095,377,8,0,s
1359,380,10,0,s
906,394,8,0,s
2506,419,11,0,s
313,432,10,0,s
2321,462,7,0,i
2149,467,8,1,i
313,485,3,1,i
2646,507,8,1,s
11,525,9,0,s
2849,540,7,1,s
1640,583,4,0,s
2228,588,4,1,i
,620,5,0,s
164,657,7,1,s
1847,673,9,0,s
380,674,11,1,i
2814,712,7,0,s
2701,750,7,0,i
2545,767,11,1,i
432,779,7,0,i
2923,785,8,0,s
1159,786,6,0,i
2565,796,5,0,s
812,806,7,0,i
462,812,12,1,s
1159,851,6,0,s
2394,877,7,1,s
851,899,9,0,s
1114,902,8,1,s
1387,906,7,1,s
673,924,1,1,i
26,944,11,0,s
712,958,6,0,i
164,984,12,0,s
2620,990,7,1,i
2923,991,8,0,s
,1002,1,0,s
72,1010,12,1,i
2643,1021,8,1,s
1761,1022,4,0,s
1763,1031,6,1,s
2081,1040,6,1,s
340,1093,4,1,s
712,1098,3,0,s
2724,1114,7,1,s
1120,1115,6,1,i
1163,1119,11,0,i
2047,1120,7,0,s
51,1129,7,1,i
1021,1147,7,1,s
1990,1152,7,1,s
2394,1159,11,0,s
,1163,8,0,s
2458,1209,7,1,s
2228,1254,8,1,i
1359,1256,10,1,s
1021,1271,5,1,s
1909,1275,5,0,i
2644,1303,9,1,s
,1359,7,1,s
2308,1381,12,0,s
1256,1387,4,1,s
2646,1401,7,1,s
1825,1418,10,0,s
1381,1465,9,0,i
164,1537,7,0,i
673,1543,7,1,s
280,1565,6,0,i
1707,1569,8,1,i
1675,1571,8,1,s
1909,1583,8,1,i
2047,1588,4,0,s
1147,1591,3,1,s
1733,1613,4,1,i
2202,1638,9,1,s
1098,1640,4,0,s
958,1667,6,1,i
2457,1671,10,0,s
750,1675,3,0,s
1120,1707,6,0,s
485,1722,10,0,s
1093,1728,7,1,s
1254,1733,5,1,s
1031,1739,8,1,s
877,1761,2,1,s
1799,1763,7,1,s
1002,1799,10,0,i
507,1800,9,1,i
1565,1805,8,0,s
11,1806,5,0,s
485,1825,7,0,s
1418,1838,10,0,i
2814,1847,4,1,s
2799,1909,4,0,s
419,1925,5,0,i
2308,1990,6,1,i
51,1998,9,1,s
1925,2047,5,0,s
34,2059,8,0,s
1667,2081,10,1,i
313,2089,5,1,i
1040,2095,12,0,s
2444,2116,10,1,i
750,2149,7,0,s
2304,2177,7,1,s
2457,2187,7,1,s
1565,2190,8,0,i
1569,2202,6,1,s
984,2205,7,0,i
1159,2208,9,0,s
2504,2228,4,1,s
394,2241,13,0,s
256,2258,7,1,s
2872,2259,8,1,s
1707,2304,8,0,s
2849,2308,4,1,s
2701,2321,8,0,s
270,2374,6,0,s
1114,2394,12,1,i
2633,2395,8,1,s
,2405,7,0,s
2572,2415,7,0,s
1129,2444,10,1,s
2498,2445,9,0,i
16,2457,3,1,i
1040,2458,7,1,s
1825,2472,4,1,s
2644,2478,3,1,s
1147,2489,4,1,s
1209,2498,7,0,i
16,2504,6,1,s
2872,2506,4,1,s
2259,2545,6,1,s
2258,2565,5,0,s
1583,2572,9,1,i
2374,2612,6,1,s
2259,2620,6,1,s
270,2633,7,1,s
2095,2643,7,1,s
2321,2644,4,0,s
2504,2646,3,1,s
2724,2651,9,1,s
2321,2675,5,0,s
380,2678,6,1,s
1799,2695,2,0,s
2633,2701,9,0,s
1120,2724,7,1,s
2059,2735,7,1,i
1543,2738,10,1,i
256,2754,6,1,i
2754,2790,9,1,s
958,2799,14,1,s
906,2814,6,1,s
34,2829,11,0,s
1098,2832,9,0,s
1022,2849,7,1,i
1583,2860,7,1,s
2799,2861,8,1,s
2405,2872,3,1,i
2675,2873,11,0,s
2860,2923,7,0,i
1640,2925,9,0,s
2458,2931,7,1,s
1763,2953,1,0,s
1583,2964,14,0,i
