recruiter,recruit,degree,blk,testatus
654,11,11,0,s
1034,19,8,1,s
43,26,6,0,s
2491,36,6,1,s
937,42,7,1,s
2405,43,5,0,i
1888,44,9,1,s
1763,72,11,1,s
,104,5,1,s
1747,132,9,0,s
19,135,1,1,s
2082,184,2,1,s
1460,196,12,0,s
498,212,5,0,s
762,219,9,0,i
520,247,5,0,s
2604,253,10,0,s
1553,300,5,0,i
1962,301,12,1,i
933,351,8,0,s
1825,359,7,1,s
2713,374,9,0,s
826,379,10,1,s
1888,386,6,1,s
2150,416,9,1,i
1925,419,11,0,s
2178,423,8,1,i
556,425,10,1,i
1286,432,10,0,s
2205,452,1,0,i
1176,464,12,0,i
2233,480,7,1,i
1825,485,3,1,i
2150,498,7,1,s
43,518,14,0,s
,520,11,1,s
1594,529,7,0,s
2744,531,4,0,s
1418,538,8,1,s
1819,556,7,1,i
2537,571,8,0,s
1825,589,8,0,s
1765,593,8,1,s
44,606,5,1,s
2290,621,7,1,s
42,638,10,1,s
359,645,4,0,i
359,654,11,1,s
2972,662,6,1,s
2826,687,8,0,s
2259,755,8,0,i
1400,762,8,0,s
2685,767,11,1,i
1796,783,8,0,s
425,793,6,1,s
2826,804,6,1,i
2583,821,7,0,i
990,826,10,1,s
2776,831,5,1,s
1625,858,8,0,s
826,878,7,1,s
937,893,11,1,s
2141,911,10,1,s
1096,915,6,1,s
911,933,3,1,s
2356,934,6,1,s
2233,937,11,1,i
104,990,7,1,i
1799,1002,1,0,s
1479,1014,9,0,s
1747,1034,9,0,s
638,1084,6,1,s
1153,1096,8,0,i
662,1106,10,0,s
654,1108,9,1,s
2685,1124,7,1,s
2150,1129,7,1,i
654,1148,6,1,s
1578,1153,10,1,s
1427,1176,5,0,i
1084,1190,8,0,i
,1230,5,0,s
2884,1237,6,1,s
1772,1265,7,0,s
878,1286,12,1,s
1578,1294,6,1,s
351,1312,4,0,i
374,1328,10,0,s
480,1362,10,0,s
1594,1394,2,0,s
1625,1400,7,0,s
1096,1418,10,0,s
1722,1427,7,1,s
2337,1450,10,1,s
593,1460,5,0,s
1034,1479,9,0,i
432,1530,10,0,s
11,1553,7,0,i
934,1578,8,1,s
2706,1594,10,0,s
2826,1603,6,0,s
687,1607,6,0,s
386,1625,6,0,i
2405,1649,11,0,s
196,1684,7,0,s
1400,1698,4,0,s
1176,1704,8,0,s
1772,1722,10,0,s
826,1747,6,0,s
1799,1763,7,1,s
247,1765,7,1,i
1418,1772,6,0,i
2888,1782,6,0,s
2905,1796,7,0,i
1698,1799,10,0,i
498,1819,6,1,s
374,1825,7,0,s
821,1834,8,1,i
2379,1835,10,1,s
104,1838,10,0,i
1265,1870,7,1,s
301,1888,5,1,s
2507,1899,6,0,s
44,1910,7,0,s
2888,1925,5,0,i
,1952,6,0,s
2126,1962,7,0,s
2905,2017,6,0,i
480,2032,12,1,s
104,2082,3,1,s
1108,2087,4,1,s
1870,2094,5,1,s
2714,2116,10,1,i
2094,2125,8,0,i
1460,2126,3,1,s
1888,2141,9,1,s
1294,2150,5,1,s
425,2178,5,1,s
755,2205,7,0,i
212,2220,5,1,s
1772,2233,9,1,s
2620,2259,8,1,s
831,2260,6,1,s
2082,2266,7,1,s
821,2290,5,0,i
1362,2296,14,0,i
1312,2337,8,1,s
19,2356,5,1,s
2094,2378,4,1,s
351,2379,9,0,s
219,2389,8,1,s
1479,2405,7,0,s
1108,2423,8,0,s
1796,2426,6,0,s
1176,2437,8,0,i
2116,2444,10,1,s
1553,2491,7,1,s
529,2507,8,0,i
831,2519,5,1,s
2713,2529,8,1,s
425,2537,5,0,s
2266,2577,7,1,s
1796,2582,7,0,i
1782,2583,8,0,i
2826,2595,5,0,s
2714,2604,11,0,s
1362,2606,3,0,s
893,2613,10,1,i
1294,2620,6,1,s
2519,2631,9,1,s
1649,2685,4,1,s
1799,2695,2,0,s
1962,2706,10,0,s
1034,2713,10,0,s
2888,2714,9,1,s
2776,2739,4,0,s
2423,2744,5,0,s
132,2753,5,0,s
933,2775,7,1,i
1625,2776,3,0,s
351,2826,9,0,s
2405,2872,3,1,i
2620,2884,9,1,s
2017,2886,4,0,s
1578,2888,7,0,s
1835,2889,6,1,s
589,2902,2,0,s
,2905,5,0,s
2444,2917,11,0,s
359,2952,7,0,s
196,2967,3,0,i
1747,2972,6,1,s
