recruiter,recruit,degree,blk,testatus
741,7,10,0,s
1442,9,6,0,i
1666,15,9,0,i
1194,23,6,1,i
1395,45,6,1,i
160,52,8,0,s
1666,53,5,0,s
2541,77,5,1,s
2152,95,10,1,s
2785,127,4,0,s
,145,4,0,i
1754,160,7,0,s
52,162,4,0,i
1831,202,11,0,s
1954,217,4,0,i
2294,234,7,1,s
1455,255,7,1,s
663,273,6,0,s
1804,288,4,1,s
432,313,6,1,s
1452,319,6,1,i
1072,320,9,1,i
2563,322,6,0,s
2704,344,4,1,s
1873,365,5,1,s
2807,373,9,1,s
2800,389,7,0,i
322,399,7,0,s
2178,423,8,1,i
1043,427,5,1,s
983,432,10,0,s
1827,463,10,1,s
427,469,9,0,s
2122,517,4,0,i
1328,518,14,0,s
2444,555,4,1,s
53,563,11,0,s
1873,577,12,0,i
2529,589,8,0,s
2153,618,6,0,s
905,626,10,0,s
2005,638,10,1,s
2122,656,8,0,s
255,659,14,1,i
2529,662,6,1,s
577,663,8,0,s
95,683,10,0,s
160,741,7,0,s
663,748,6,0,s
1455,763,7,0,s
2755,765,5,1,i
2638,767,11,1,i
1834,821,7,0,i
1831,836,8,1,s
319,862,7,1,i
2242,878,7,1,s
2429,905,7,0,s
145,915,6,1,s
2116,940,10,0,i
2616,961,7,0,s
15,971,6,0,i
563,977,9,0,s
1082,978,6,0,s
217,983,4,0,s
2981,997,6,1,s
2594,1028,6,1,i
2541,1043,2,0,i
1452,1044,8,1,s
1395,1046,10,1,s
1869,1053,6,1,s
2153,1072,9,1,i
2785,1075,5,0,s
77,1082,8,0,s
1934,1102,6,1,s
432,1114,7,1,s
322,1137,9,0,s
319,1168,8,1,s
77,1173,8,1,s
862,1179,3,0,s
978,1188,6,0,i
53,1193,11,0,s
365,1194,9,1,s
1240,1224,9,1,s
217,1230,5,0,s
2116,1237,6,1,s
2344,1240,3,0,s
1193,1257,8,0,s
,1259,8,1,i
1173,1289,7,1,s
145,1328,10,0,s
1754,1376,9,1,i
2429,1378,4,1,i
1954,1393,8,1,s
905,1395,5,1,s
765,1413,5,1,s
399,1433,8,0,s
663,1442,4,0,s
1827,1452,9,1,s
1433,1453,8,0,s
971,1455,8,0,i
2122,1532,7,1,s
971,1568,9,0,s
2807,1575,4,1,s
463,1595,6,1,s
2855,1597,6,0,s
2313,1603,6,0,s
2616,1620,3,0,i
1917,1666,9,0,s
2981,1689,11,0,s
2061,1700,12,1,s
1954,1704,8,0,s
1597,1722,10,0,s
53,1726,11,0,i
1917,1743,11,1,s
23,1754,6,1,s
2652,1755,5,1,s
626,1762,10,0,s
2290,1768,4,0,s
2981,1783,6,0,s
1433,1804,4,1,i
748,1827,6,1,s
1768,1831,7,0,i
767,1832,3,0,s
1393,1834,8,1,i
518,1869,6,0,i
463,1872,10,1,s
373,1873,7,1,s
2294,1912,4,0,s
1224,1917,7,1,s
1173,1924,6,0,s
1455,1934,8,1,s
1378,1942,4,0,s
518,1954,10,0,s
255,2005,6,1,i
2807,2019,5,1,i
1917,2024,4,1,s
1597,2061,4,0,i
2378,2094,5,1,s
322,2102,6,0,s
2444,2116,10,1,i
45,2122,10,0,s
1194,2123,10,1,s
2094,2125,8,0,i
2102,2152,7,1,s
2594,2153,4,0,i
9,2167,7,1,s
1328,2178,5,1,s
2492,2242,5,1,s
2290,2266,7,1,s
1102,2281,6,1,s
821,2290,5,0,i
618,2294,6,0,s
2652,2311,7,1,s
1762,2313,6,0,s
2125,2344,15,0,s
,2376,8,0,s
2714,2378,4,1,s
2755,2391,10,0,s
1194,2429,5,0,s
313,2444,10,1,s
2005,2460,4,0,s
2855,2492,10,0,s
741,2499,10,1,s
217,2517,6,0,s
1328,2529,8,1,s
683,2541,7,0,i
767,2545,6,1,s
1193,2563,7,0,s
463,2594,6,0,i
656,2595,5,0,s
656,2597,9,0,s
52,2616,9,0,s
1704,2638,6,0,i
2102,2650,6,1,s
1743,2652,8,1,i
1378,2664,6,1,s
2855,2673,9,0,s
2652,2704,8,1,s
2460,2709,6,0,s
2116,2714,9,1,s
517,2727,7,0,s
748,2755,8,0,s
2102,2785,7,0,s
748,2789,7,1,s
,2791,3,1,s
1804,2795,7,1,s
1762,2800,3,0,s
1666,2807,9,1,s
940,2855,7,0,i
1193,2883,8,0,s
983,2912,8,1,s
2344,2937,6,0,s
1452,2945,7,1,i
427,2962,4,0,i
1082,2981,6,0,i
