recruiter,recruit,degree,blk,testatus
27,10,4,0,s
2260,13,10,0,i
429,15,9,0,i
1517,27,6,0,s
2256,87,10,0,s
2609,108,4,1,s
1235,111,8,0,s
1971,170,2,0,i
2111,181,6,0,s
1500,202,11,0,s
350,218,7,1,s
2443,229,5,0,i
10,254,8,0,s
2717,272,10,0,s
27,286,9,0,s
1813,301,12,1,i
1252,302,10,1,s
409,350,4,1,s
2750,370,8,0,s
1625,386,6,1,s
2886,387,5,0,s
1341,409,6,1,s
474,429,12,0,s
409,455,5,0,s
1463,474,6,0,s
27,478,10,0,s
2739,492,7,0,s
914,526,9,0,i
1418,538,8,1,s
1272,551,9,0,s
2436,576,7,1,s
1112,577,12,0,i
1484,591,5,0,s
1341,638,10,1,s
409,659,14,1,i
2503,675,6,0,s
2073,676,7,1,s
917,730,9,0,s
676,736,3,1,s
370,737,4,1,s
856,741,7,0,s
2750,762,8,0,s
387,763,7,0,s
1252,769,4,0,s
2269,773,6,1,i
1252,776,5,1,s
2687,801,7,0,s
1269,803,7,1,i
2017,809,5,0,s
2776,831,5,1,s
2723,840,7,1,s
856,847,7,0,s
2461,856,9,1,s
2316,872,6,1,s
455,873,7,0,i
2233,881,7,1,s
2723,911,10,1,s
170,914,10,0,i
1096,917,6,0,s
111,935,7,1,s
2233,937,11,1,i
2752,943,4,1,s
737,956,6,1,s
911,981,4,1,s
2418,997,6,1,s
1235,1010,12,1,i
2028,1032,13,0,s
1032,1037,7,0,s
776,1079,3,1,s
1418,1096,8,0,i
218,1104,6,1,s
2503,1109,5,1,s
2418,1112,4,0,s
1744,1135,5,1,s
1096,1153,10,1,s
914,1175,9,1,s
2151,1190,8,0,i
2412,1235,7,0,s
1568,1252,6,1,s
856,1255,7,0,s
2609,1261,5,0,i
2412,1269,6,1,s
181,1272,6,0,s
591,1277,3,1,s
,1341,6,1,s
2299,1361,11,1,i
1931,1373,2,1,s
1722,1418,10,0,s
370,1444,8,0,s
2886,1446,5,0,s
108,1457,6,1,s
2126,1460,5,0,s
492,1463,5,0,s
2028,1478,6,0,s
1261,1484,5,1,i
917,1500,4,0,s
2439,1504,9,1,s
2111,1517,5,0,s
1112,1522,8,0,i
1104,1533,6,1,s
1444,1568,9,0,s
2286,1570,10,0,s
1478,1572,7,0,s
1722,1597,6,0,s
2260,1625,6,0,i
1175,1646,7,1,s
1500,1702,6,0,s
108,1715,8,1,s
1772,1722,10,0,s
2288,1743,11,1,s
1921,1744,6,1,i
776,1748,7,1,s
2233,1772,6,0,i
2286,1774,8,0,s
1744,1777,6,1,i
1484,1784,6,1,s
2774,1802,3,0,s
,1813,1,0,s
302,1830,9,1,s
659,1852,4,1,s
2752,1860,4,1,s
2658,1921,7,0,s
2835,1927,7,1,i
1533,1930,6,1,s
1802,1931,7,1,s
2622,1957,3,0,i
492,1962,7,0,s
1772,1971,8,0,i
2835,1992,4,0,s
2717,2001,7,1,s
737,2017,6,0,i
1112,2028,9,0,i
386,2032,12,1,s
1715,2036,6,1,s
2835,2045,7,0,s
2260,2073,10,1,s
917,2092,8,0,s
2316,2111,7,0,s
286,2114,13,0,s
1109,2118,4,0,s
1962,2126,3,1,s
1962,2146,4,0,s
675,2151,7,0,s
1957,2212,7,1,s
730,2226,4,1,s
577,2231,5,0,s
2443,2233,9,1,s
478,2256,8,0,s
831,2260,6,1,s
2723,2269,4,1,i
1153,2275,7,1,i
87,2286,9,0,s
2231,2288,6,0,i
1484,2296,14,0,i
1715,2299,8,1,s
,2316,6,1,s
675,2336,6,1,s
2436,2367,8,0,i
2288,2400,8,0,s
2092,2407,15,1,s
10,2412,7,0,s
2212,2418,14,1,i
455,2426,6,0,s
801,2436,7,0,i
1570,2439,9,0,s
659,2443,4,1,s
,2461,4,1,s
2286,2483,5,0,s
218,2503,3,1,i
1032,2541,7,0,i
1715,2598,2,1,s
2212,2609,5,1,s
1533,2613,10,1,i
2443,2622,6,0,s
108,2624,10,1,i
1570,2627,5,0,i
254,2658,4,0,s
730,2670,7,0,s
2418,2687,9,0,s
1992,2714,9,1,s
1478,2717,5,0,s
2073,2723,10,1,s
218,2739,4,0,s
2622,2750,5,0,s
1517,2752,4,1,s
1722,2774,11,0,i
2739,2776,3,0,s
676,2777,3,0,i
2750,2793,1,1,s
2687,2812,10,0,i
111,2835,4,0,s
2045,2836,9,1,s
1597,2869,8,1,s
2017,2886,4,0,s
1135,2994,6,1,s
