recruiter,recruit,degree,blk,testatus
1528,5,4,0,i
419,74,4,0,s
1736,102,3,0,i
990,104,5,1,s
2150,132,9,0,s
1627,169,14,1,s
571,171,4,0,s
2064,178,8,1,s
1995,187,10,0,s
605,191,4,0,s
2657,200,12,0,s
1634,210,13,1,s
1817,213,2,1,s
342,218,7,1,s
1738,223,12,1,i
720,228,8,1,i
2682,240,12,1,i
132,243,10,0,s
1077,258,7,0,s
2279,262,7,0,i
2561,311,5,0,i
1610,314,7,0,s
2040,328,6,1,i
552,342,6,1,i
2062,348,12,1,s
74,379,10,1,s
1087,385,6,1,s
311,388,3,0,s
348,390,9,1,s
1544,401,5,0,s
1710,406,4,0,i
2682,419,11,0,s
2888,425,10,1,i
753,448,4,1,s
1574,449,5,0,i
1587,458,8,0,s
2484,495,9,0,s
1528,500,5,0,i
2553,518,14,0,s
1392,526,9,0,i
500,552,5,1,i
2481,571,8,0,s
2768,599,9,1,s
348,604,10,1,s
1273,605,4,0,i
2264,614,5,0,s
2113,649,7,1,s
1991,700,6,0,s
965,720,10,0,s
891,753,4,1,i
934,767,11,1,i
,776,5,1,s
2040,778,8,1,s
1996,825,7,0,i
240,826,10,1,s
2112,833,5,1,s
826,849,9,1,i
2927,855,10,1,s
2401,867,7,1,i
178,887,8,1,i
1087,891,7,0,s
1273,910,10,1,s
1578,934,6,1,s
2641,939,8,0,s
171,965,4,1,i
132,984,12,0,s
1077,987,4,1,s
2268,990,7,1,i
1928,1039,10,0,s
1918,1064,5,0,s
223,1077,5,0,s
2719,1087,6,1,i
2719,1091,4,1,s
1294,1153,10,1,s
887,1192,10,1,s
2356,1205,7,1,s
2475,1238,6,1,s
1290,1250,4,1,s
1439,1251,5,1,i
1538,1273,4,1,i
753,1290,11,1,s
1578,1294,6,1,s
1749,1365,10,0,s
1064,1392,6,0,s
2587,1412,6,1,i
2725,1439,10,1,i
2113,1483,6,1,i
833,1485,11,1,s
379,1508,4,0,s
2725,1528,5,0,i
,1538,7,0,s
1250,1544,5,0,i
552,1552,5,1,i
5,1567,11,0,s
910,1574,12,1,i
2888,1578,8,1,s
1634,1587,9,1,i
2047,1588,4,0,s
1951,1610,6,0,s
614,1618,7,1,s
2062,1627,4,0,s
2467,1630,8,0,s
2113,1634,5,0,s
934,1641,7,1,s
348,1683,6,0,s
1250,1710,6,1,i
1634,1736,8,0,s
2047,1738,6,0,s
605,1749,4,0,s
500,1751,9,1,s
1392,1791,7,1,s
314,1807,4,0,s
2240,1809,7,1,s
1290,1817,13,1,s
104,1838,10,0,i
2682,1866,6,1,s
1925,1869,6,0,i
867,1870,7,1,s
1866,1878,8,0,s
1618,1913,5,1,s
419,1918,5,0,s
419,1925,5,0,i
2363,1928,3,0,s
1996,1945,7,0,s
2047,1951,8,0,i
342,1991,9,1,i
448,1995,11,1,s
5,1996,14,0,s
2561,2040,3,1,s
1925,2047,5,0,s
1273,2062,8,0,s
1618,2064,6,1,s
1574,2070,6,1,i
104,2082,3,1,s
2378,2094,5,1,s
599,2097,9,1,s
2467,2112,8,1,s
604,2113,10,1,s
1738,2124,9,0,s
825,2136,6,0,s
1294,2150,5,1,s
990,2178,5,1,s
1817,2232,13,1,s
965,2240,7,1,s
2492,2242,5,1,s
458,2264,6,0,s
826,2268,8,0,s
910,2279,11,1,s
2287,2283,5,0,s
1634,2287,4,1,s
2232,2295,7,1,i
1991,2334,11,1,s
934,2356,5,1,s
385,2363,8,1,i
987,2372,6,0,i
2714,2378,4,1,s
102,2401,9,0,s
425,2405,7,0,s
2651,2415,7,0,s
314,2441,6,1,i
767,2449,5,1,s
187,2454,10,0,s
2064,2467,11,1,s
1153,2475,6,1,s
2283,2481,7,0,s
314,2484,7,0,i
2753,2492,10,0,s
2062,2536,11,1,i
2378,2553,5,0,s
132,2555,5,0,s
1251,2561,10,1,i
187,2587,7,0,i
74,2604,11,0,s
1749,2619,9,1,s
1995,2640,8,0,s
614,2641,8,1,s
223,2651,9,1,s
2112,2656,8,1,s
1077,2657,7,0,s
2268,2672,4,0,s
102,2682,9,1,i
2724,2683,12,1,s
2888,2714,9,1,s
2287,2719,6,1,s
2651,2724,7,1,s
1091,2725,4,1,s
2714,2753,5,0,s
2467,2768,8,1,s
1869,2831,3,1,i
1925,2888,7,0,s
187,2907,7,0,s
939,2924,10,0,s
178,2927,3,0,s
5,2935,9,1,s
,2953,1,0,s
