recruiter,recruit,degree,blk,testatus
659,13,10,0,i
1594,15,9,0,i
1391,32,4,0,s
1652,35,5,1,s
882,44,9,1,s
659,47,4,1,s
1753,76,7,1,s
32,79,4,0,s
469,82,11,1,s
2170,88,5,0,s
44,107,2,1,s
1756,123,4,1,s
729,159,8,0,s
1554,168,8,0,s
2396,196,12,0,s
532,240,12,1,i
2876,244,5,1,i
1455,255,7,1,s
1444,257,7,0,s
159,286,9,0,s
1570,297,7,0,s
2876,341,5,1,s
428,365,5,1,s
894,366,9,0,i
1910,370,8,0,s
1791,374,9,0,s
763,387,5,0,s
1121,409,6,1,s
1279,428,5,1,s
2396,451,6,0,i
2280,469,9,0,s
2983,476,8,0,s
2280,497,3,0,s
409,520,11,1,s
1594,529,7,0,s
520,532,4,1,s
894,536,9,1,i
1520,557,5,1,s
2726,578,5,1,s
1658,587,6,1,s
1852,606,5,1,s
,609,5,0,s
1341,638,10,1,s
2144,639,5,0,s
1852,659,14,1,i
1181,662,6,1,s
693,667,7,1,s
1507,678,8,1,s
2439,693,4,0,s
79,715,14,1,i
520,725,9,1,s
1881,729,7,1,s
2750,762,8,0,s
1455,763,7,0,s
2144,803,7,1,i
2972,836,8,1,s
894,846,8,1,s
1756,875,5,0,s
1062,882,9,0,s
609,894,6,1,i
536,943,4,1,s
1361,956,6,1,s
1455,971,6,0,i
1183,979,10,1,s
1756,988,3,0,i
297,989,6,0,s
257,1025,8,0,s
1739,1031,6,1,s
1341,1035,6,1,i
1484,1062,6,1,s
1392,1064,5,0,s
1174,1067,4,0,s
1837,1104,6,1,s
2668,1105,9,0,i
1417,1121,6,1,i
,1135,5,1,s
1391,1147,7,1,s
678,1155,7,1,s
725,1174,10,0,i
196,1181,3,0,s
1450,1183,6,0,s
803,1269,6,1,s
2282,1279,4,1,i
1975,1286,12,1,s
1570,1334,5,1,s
2299,1341,6,1,s
2299,1361,11,1,i
609,1391,6,0,i
1791,1392,6,0,s
989,1400,7,0,s
1460,1406,2,0,i
451,1417,8,1,s
1838,1418,10,0,s
1975,1427,7,1,s
2038,1444,8,0,s
2886,1446,5,0,s
469,1448,3,1,s
76,1450,10,1,s
2396,1455,8,0,i
44,1457,6,1,s
196,1460,5,0,s
1784,1484,5,1,i
2038,1486,7,1,i
2439,1504,9,1,s
1881,1507,5,0,s
693,1520,7,0,s
1930,1533,6,1,s
366,1554,11,0,s
159,1570,10,0,s
2886,1594,10,0,s
168,1620,3,0,i
763,1626,11,1,s
979,1652,5,0,s
1334,1654,9,0,s
536,1656,4,1,i
715,1658,7,1,s
1656,1670,10,1,s
1444,1698,4,0,s
1739,1719,4,0,i
1554,1729,7,0,s
536,1739,8,1,s
1135,1744,6,1,i
366,1753,6,1,s
1062,1756,7,0,s
15,1765,7,1,i
451,1784,6,1,s
662,1790,11,1,i
2972,1791,7,1,s
1507,1801,7,1,s
1784,1837,6,0,i
2972,1838,10,0,i
1670,1852,4,1,s
2365,1860,4,1,s
1719,1881,7,1,s
979,1890,6,0,s
1460,1910,7,0,s
2398,1930,6,1,s
2126,1962,7,0,s
1930,1975,4,1,s
374,1998,9,1,s
2698,1999,6,0,i
2538,2031,5,0,s
2613,2032,12,1,s
387,2038,5,1,s
2439,2056,5,0,s
2627,2060,7,1,s
82,2069,2,1,s
2146,2096,7,0,s
1460,2126,3,1,s
943,2144,7,0,s
1962,2146,4,0,s
1341,2154,7,1,i
762,2170,9,0,s
1417,2233,9,1,s
,2280,3,0,i
1135,2282,7,1,s
1484,2296,14,0,i
2038,2299,8,1,s
2750,2317,5,0,s
79,2348,7,0,s
1486,2354,2,1,s
667,2365,5,1,s
2876,2396,10,0,s
1104,2398,4,0,i
729,2439,9,0,s
1174,2474,8,0,s
2299,2520,7,0,i
659,2521,4,1,i
1838,2538,6,0,s
1739,2549,4,0,s
532,2550,7,0,s
,2553,5,0,s
971,2613,10,1,i
1890,2627,5,0,i
1890,2666,7,1,i
2144,2668,7,0,s
469,2698,5,0,i
882,2706,10,0,s
1784,2726,5,1,s
1520,2745,7,0,s
370,2750,5,0,s
2365,2770,5,1,s
1334,2774,11,0,i
341,2777,3,0,i
297,2787,6,1,s
2750,2793,1,1,s
1486,2874,6,1,i
2282,2876,7,1,s
387,2886,4,0,s
1962,2900,10,1,s
1105,2920,1,0,s
387,2930,5,1,s
662,2972,6,1,s
1105,2983,3,0,s
1135,2994,6,1,s
