recruiter,recruit,degree,blk,testatus
2956,11,11,0,s
2030,20,8,1,s
2057,32,4,0,s
1228,36,6,1,s
518,43,5,0,i
136,50,4,0,s
2207,62,9,1,s
1114,70,10,1,s
2690,91,11,1,s
993,95,10,1,s
770,118,6,0,s
91,122,7,1,s
1747,132,9,0,s
495,136,7,0,s
2214,141,5,1,i
377,163,6,1,i
876,166,7,0,s
2177,200,12,0,s
210,205,3,0,s
2177,209,7,1,s
604,210,13,1,s
2517,217,4,0,i
604,224,4,1,s
1700,240,12,1,i
209,304,4,0,i
132,312,8,0,s
1059,324,5,1,i
495,325,5,0,s
416,352,5,1,s
2487,358,5,0,s
1514,373,9,1,s
2995,377,8,0,s
91,383,2,1,s
2672,416,9,1,i
2672,419,11,0,s
1005,479,8,1,s
2906,486,7,0,s
11,494,11,1,s
2364,495,9,0,s
1747,518,14,0,s
11,525,9,0,s
1747,526,9,0,i
2956,543,6,1,s
2529,589,8,0,s
845,604,10,1,s
1123,640,12,0,s
91,642,6,1,s
1861,654,11,1,s
2972,662,6,1,s
1682,682,8,1,s
2946,688,5,1,s
1339,738,5,0,i
377,742,10,1,i
2364,759,7,0,s
2870,770,10,1,i
2516,781,8,0,s
1063,814,12,0,s
2169,815,11,1,i
2268,826,10,1,s
,833,5,1,s
1245,845,8,1,s
543,865,13,1,s
1120,876,9,0,s
1339,897,7,1,s
814,901,8,0,i
494,907,8,1,s
1059,948,6,1,s
814,980,5,0,s
494,986,6,1,i
2268,990,7,1,i
688,993,7,1,s
2748,1005,10,0,i
518,1020,9,0,s
416,1059,5,1,s
543,1060,6,0,s
759,1063,7,0,s
2724,1114,7,1,s
1120,1115,6,1,i
2748,1120,7,0,s
1558,1123,5,0,s
1700,1130,5,1,s
815,1138,9,1,s
1682,1141,6,0,i
1115,1152,7,1,s
662,1181,3,0,s
2397,1186,11,1,s
1867,1203,5,1,s
543,1228,5,1,s
325,1234,7,0,s
2683,1245,9,1,i
738,1303,9,1,s
865,1311,4,1,s
2169,1318,7,0,s
2342,1320,8,0,s
2529,1328,10,0,s
2445,1339,6,1,i
2740,1351,2,1,s
2511,1354,10,1,s
1234,1465,9,0,i
815,1489,6,1,i
,1514,10,0,i
50,1553,7,0,i
1682,1558,9,0,s
122,1561,9,1,s
2397,1563,4,0,i
1561,1604,3,0,i
814,1610,6,0,s
2951,1636,7,0,s
1320,1661,8,0,s
2748,1673,5,1,s
2907,1680,3,0,s
2995,1682,6,1,s
1947,1691,7,1,s
1328,1700,12,1,s
2124,1738,6,0,s
2972,1747,6,0,s
640,1791,7,1,s
1245,1793,5,1,s
,1861,7,1,i
136,1867,5,1,s
589,1870,7,1,s
1186,1895,11,1,s
1245,1913,5,1,s
1895,1947,8,0,i
217,1954,10,0,s
1636,2008,7,0,i
2143,2030,12,1,s
1120,2047,5,0,s
2660,2057,4,1,s
2456,2102,6,0,s
948,2108,9,0,i
688,2124,9,0,s
682,2143,8,1,s
640,2159,5,0,i
1320,2166,10,1,s
1563,2169,9,0,s
759,2177,7,1,s
1328,2178,5,1,s
2551,2197,11,1,s
2455,2201,9,1,s
1673,2207,8,1,s
1339,2214,9,1,s
2690,2216,5,1,s
2951,2248,5,1,s
2159,2254,14,0,s
416,2268,8,0,s
2529,2300,6,1,s
604,2334,11,1,s
2030,2342,11,1,i
2907,2351,6,0,i
1228,2359,7,1,s
2124,2361,8,0,s
2740,2364,7,0,s
36,2384,7,1,i
1514,2391,10,0,s
1673,2397,8,0,s
2589,2399,9,1,s
2397,2415,7,0,s
1234,2423,8,0,s
1141,2445,9,0,i
897,2455,7,1,i
1514,2456,9,0,s
1561,2487,6,0,s
2956,2507,8,0,i
2932,2511,4,1,s
2455,2516,6,1,s
1059,2517,6,0,s
662,2529,8,1,s
526,2551,8,1,s
2030,2568,7,1,s
2651,2572,9,1,i
2201,2589,10,1,s
2197,2600,3,1,s
876,2651,9,1,s
2169,2657,7,0,s
2214,2660,6,1,s
2300,2672,4,0,s
2207,2683,12,1,s
2827,2690,5,0,s
2657,2703,3,0,i
1186,2724,7,1,s
876,2740,5,0,s
2361,2748,9,1,s
1303,2757,11,1,s
1320,2827,2,0,s
2445,2853,6,0,i
2516,2870,7,1,s
2907,2906,7,1,s
2511,2907,7,0,s
2690,2932,9,1,s
654,2946,7,0,s
2932,2951,9,1,s
759,2956,12,1,s
1152,2970,10,0,s
1791,2972,6,1,s
781,2990,8,1,s
,2995,5,1,s
