recruiter,recruit,degree,blk,testatus
2106,8,6,0,s
654,11,11,0,s
,41,6,1,s
2623,48,6,0,s
1200,49,5,0,s
1139,54,4,1,s
1867,62,9,1,s
2986,63,4,1,s
758,70,10,1,s
1345,119,7,0,i
2959,128,11,0,i
1139,134,9,1,i
1405,136,7,0,s
439,137,5,1,s
284,155,7,1,s
2207,161,11,0,s
1186,166,7,0,s
2043,176,5,0,s
2043,190,10,0,i
2087,208,7,1,i
1295,209,7,1,s
41,231,5,1,i
926,279,5,0,s
494,284,10,0,i
1295,298,6,1,s
1553,300,5,0,i
,314,7,0,s
899,362,2,0,i
1938,439,10,1,i
2596,458,8,0,s
2543,463,10,1,s
1108,494,11,1,s
2364,495,9,0,s
2106,531,4,0,s
314,543,6,1,s
912,558,5,0,s
2596,584,5,1,s
2014,599,9,1,s
892,611,5,0,s
279,616,7,1,s
1063,646,6,1,s
231,654,11,1,s
926,685,7,0,s
1808,692,4,1,i
1200,702,4,0,s
2256,732,8,0,s
2071,746,7,1,s
1200,754,6,1,s
899,756,7,0,s
2006,758,8,1,s
1060,759,7,0,s
2181,780,9,1,i
1494,798,6,0,s
1757,814,12,0,s
1686,815,11,1,i
866,827,9,0,s
11,851,6,0,s
1513,852,9,0,s
1789,866,5,0,s
1686,892,5,1,i
49,899,9,0,s
2683,909,7,1,s
49,912,7,0,s
136,913,4,0,i
584,926,9,1,s
1716,931,5,1,s
1922,938,7,1,s
2207,987,4,1,s
866,1007,6,0,s
616,1024,7,1,s
543,1060,6,0,s
814,1063,7,0,s
987,1077,5,0,s
,1089,7,1,i
54,1108,9,1,s
1566,1115,6,1,i
136,1139,10,1,s
1617,1153,10,1,s
1494,1156,4,0,s
300,1159,11,0,s
2623,1160,2,1,s
1546,1168,8,1,s
1243,1186,11,1,s
2934,1199,9,0,s
1243,1200,8,0,s
754,1203,5,1,s
2204,1243,7,0,s
926,1270,6,0,i
63,1281,9,1,s
2414,1295,12,1,i
1168,1301,7,1,s
495,1345,7,1,i
1997,1366,8,0,s
2946,1405,6,0,i
912,1464,6,0,s
2218,1465,9,0,i
1622,1489,6,1,i
756,1494,5,0,s
48,1499,6,0,s
2218,1513,5,0,s
1740,1546,6,1,i
1060,1553,7,0,i
1345,1557,7,1,s
754,1566,11,1,s
2364,1569,8,1,i
814,1610,6,0,s
2761,1617,9,1,s
584,1619,5,1,s
2569,1620,3,0,i
2887,1622,7,1,s
2305,1630,8,0,s
,1639,4,0,s
685,1646,7,1,s
702,1660,4,1,s
439,1686,6,1,i
1270,1697,5,1,s
616,1710,6,1,i
2441,1716,7,1,s
2423,1730,4,0,s
284,1740,5,0,s
899,1757,5,0,s
1566,1789,4,0,s
1203,1792,8,1,s
2948,1806,5,0,s
1622,1808,6,1,i
300,1843,6,1,s
2006,1853,7,1,i
2414,1861,7,1,i
1203,1867,5,1,s
54,1884,6,0,s
63,1895,11,1,s
938,1914,9,0,i
584,1922,4,0,s
2204,1938,11,0,s
2597,1943,10,0,s
458,1960,9,0,s
1697,1991,9,1,i
1270,1997,10,1,s
1464,2006,5,1,s
2761,2014,8,1,i
1740,2028,9,0,i
2948,2043,8,0,s
279,2071,8,0,s
1108,2087,4,1,s
702,2106,6,0,s
2986,2175,5,0,s
685,2181,8,0,s
2674,2204,7,0,s
2683,2207,8,1,s
1660,2208,9,0,s
1808,2218,8,0,i
48,2256,8,0,s
616,2295,7,1,i
1464,2297,5,1,s
1617,2305,7,1,s
70,2308,4,1,s
1499,2337,8,1,s
11,2364,7,0,s
2256,2381,10,0,i
1405,2387,6,1,s
1494,2414,6,1,s
1405,2415,7,0,s
1853,2421,7,0,i
2744,2423,8,0,s
912,2441,6,1,i
,2456,9,0,s
611,2484,7,0,i
758,2512,5,0,s
1546,2543,5,1,s
2970,2569,9,0,i
494,2596,3,0,s
1789,2597,9,0,s
284,2623,7,0,i
2934,2639,6,1,s
851,2674,5,0,s
685,2676,5,0,s
2204,2683,12,1,s
1160,2691,6,0,i
1186,2724,7,1,s
1938,2744,5,0,s
458,2761,8,0,s
909,2887,9,1,i
279,2916,11,0,i
2761,2934,9,0,s
654,2946,7,0,s
1089,2948,6,0,s
176,2959,7,0,s
1203,2970,10,0,s
41,2978,4,0,s
756,2986,4,1,i
62,2988,4,1,s
