recruiter,recruit,degree,blk,testatus
2788,9,6,0,i
1042,29,7,1,s
1726,53,5,0,s
2541,77,5,1,s
862,82,11,1,s
1570,87,10,0,s
683,95,10,1,s
2834,97,4,0,i
1167,109,5,0,s
542,126,7,0,s
1019,152,3,1,s
663,165,12,0,s
2834,198,9,1,s
1453,226,6,0,s
2002,234,7,1,s
1548,251,5,0,s
618,272,10,0,s
1548,284,10,0,i
613,320,9,1,i
1030,330,7,1,s
2591,346,7,1,s
1917,360,8,1,s
2012,373,9,1,s
1310,381,15,0,s
,407,10,1,s
1032,434,5,1,s
1037,435,5,0,s
997,463,10,1,s
2280,469,9,0,s
2280,497,3,0,s
751,510,9,1,s
997,542,3,0,i
2715,570,12,1,s
663,577,12,0,i
2885,608,9,0,s
434,613,6,1,i
198,617,8,1,i
2153,618,6,0,s
2615,663,8,0,s
1211,665,9,0,i
2348,678,8,1,s
1045,683,10,0,s
765,710,11,1,i
1726,711,11,0,i
1906,716,7,1,s
2172,724,7,0,s
1815,729,7,1,s
407,742,10,1,i
126,751,11,0,s
2809,752,8,1,i
1396,765,5,1,i
751,789,6,1,s
2937,862,7,1,i
1692,874,4,0,s
2001,883,5,0,s
1452,918,6,0,s
1815,935,7,1,s
1140,950,5,1,s
1193,963,4,0,i
2586,977,9,0,s
2140,994,10,1,i
2981,997,6,1,s
2473,1019,9,1,s
9,1027,13,1,i
97,1030,5,0,s
,1031,6,1,s
1042,1032,13,0,s
1032,1037,7,0,s
977,1042,6,1,s
77,1044,8,1,s
1958,1045,11,1,s
165,1071,8,1,s
2981,1082,8,0,s
678,1127,8,1,s
272,1137,9,0,s
789,1140,7,1,s
678,1155,7,1,s
1307,1167,5,1,s
1298,1168,8,1,s
77,1173,8,1,s
711,1185,7,1,s
963,1187,8,1,s
152,1193,11,0,s
1344,1211,5,1,s
1504,1221,5,0,i
226,1257,8,0,s
1173,1289,7,1,s
1958,1291,3,0,s
1037,1298,6,0,s
1168,1301,7,1,s
1045,1307,9,1,s
618,1310,10,0,s
1547,1335,10,0,s
2824,1344,3,1,s
1681,1346,7,1,s
1993,1353,3,0,s
2798,1386,5,1,s
1725,1396,8,0,i
2755,1414,5,1,s
663,1442,4,0,s
1935,1450,10,1,s
683,1452,9,1,s
1173,1453,8,0,s
2937,1478,6,0,s
1031,1504,9,1,s
608,1547,13,0,i
346,1548,10,1,i
2286,1570,10,0,s
1414,1572,7,0,s
1773,1575,4,1,s
1335,1582,7,0,i
2615,1616,5,1,s
874,1633,6,1,s
724,1666,9,0,s
1935,1669,8,0,i
2344,1681,9,1,s
2715,1689,11,0,s
2002,1692,6,0,i
1289,1693,5,0,i
1973,1725,7,1,i
2222,1726,11,0,i
2591,1743,11,1,s
2001,1773,9,0,i
2981,1783,6,0,s
2824,1815,3,1,s
29,1834,8,1,i
251,1877,6,1,s
2894,1901,2,0,s
1289,1906,9,1,s
1743,1912,4,0,s
1633,1917,7,1,s
97,1935,8,0,i
613,1958,5,0,s
2795,1973,10,1,i
2473,1993,5,0,s
2222,1999,6,0,i
2933,2001,7,1,s
1993,2002,8,0,s
789,2012,7,1,i
1693,2027,7,0,s
2344,2028,9,0,i
2172,2069,2,1,s
1906,2140,9,1,s
1725,2153,4,0,i
1291,2172,7,0,i
152,2222,6,0,i
862,2238,4,0,s
1353,2280,3,0,i
1031,2286,9,0,s
1743,2288,6,0,i
346,2311,7,1,s
2333,2326,11,0,s
1548,2333,9,1,s
2586,2344,15,0,s
1030,2348,7,0,s
751,2391,10,0,s
2222,2418,14,1,i
1301,2425,5,1,s
2788,2430,7,1,s
1575,2456,9,0,s
,2473,3,0,s
570,2479,8,1,s
752,2530,7,0,s
1032,2541,7,0,i
2763,2563,7,0,s
2473,2586,10,0,s
126,2591,5,0,s
2456,2601,12,1,s
2788,2615,8,1,s
1783,2715,6,1,i
2938,2743,6,0,s
1834,2753,5,0,s
2391,2755,8,0,s
963,2763,5,0,s
2586,2788,6,1,s
1167,2789,7,1,s
434,2795,7,1,s
1906,2798,5,1,i
320,2809,9,1,s
1221,2824,9,0,s
2977,2834,7,0,s
2456,2846,7,0,s
2530,2858,6,1,s
407,2885,8,1,s
251,2894,7,0,s
2715,2933,5,1,s
1291,2937,6,0,s
711,2938,3,0,s
198,2958,6,1,i
1211,2977,6,0,s
1692,2981,6,0,i
