recruiter,recruit,degree,blk,testatus
592,17,8,1,i
1708,20,8,1,s
2312,33,6,0,s
2686,55,9,0,s
,57,4,1,s
381,68,5,0,s
1894,122,7,1,s
,131,7,1,s
1139,136,7,0,s
1107,139,7,0,s
1304,158,4,1,s
2629,167,6,1,s
1550,182,5,1,s
1794,183,13,1,i
381,187,10,0,s
1867,200,12,0,s
231,225,5,1,s
745,230,3,0,s
1622,231,5,1,i
1412,232,3,1,s
841,246,3,0,i
2781,282,8,1,s
2645,333,8,0,s
1081,345,7,1,s
2700,381,15,0,s
623,393,3,1,s
1290,405,11,1,i
1710,406,4,0,i
1523,415,8,0,s
1081,430,8,1,i
1290,440,5,0,i
1369,448,4,1,s
1360,534,5,1,s
183,535,10,0,i
841,562,7,0,s
2468,575,7,0,s
1304,576,7,1,s
1260,581,11,0,s
167,592,8,1,i
843,623,6,0,s
834,629,6,1,i
345,680,4,1,i
1139,702,4,0,s
430,740,10,1,s
832,745,4,0,s
448,753,4,1,i
1304,805,9,0,s
167,810,7,1,i
2030,830,5,1,i
753,832,5,1,s
1794,834,7,1,s
2662,839,8,1,s
535,841,9,0,s
1561,843,7,0,s
2394,877,7,1,s
753,891,7,0,s
1191,908,4,1,s
2887,909,7,1,s
2394,936,5,1,i
2887,957,5,1,s
2192,967,5,1,i
1696,980,5,0,s
415,1006,3,0,s
2515,1052,6,1,s
131,1081,10,0,s
2436,1097,8,1,s
,1107,6,0,s
2629,1139,10,1,s
575,1149,9,0,s
2906,1182,8,1,i
2232,1191,5,1,s
1867,1203,5,1,s
623,1206,5,1,s
2599,1215,8,0,s
2628,1216,7,1,s
1949,1222,6,1,i
1647,1246,2,0,i
1710,1250,4,1,s
282,1256,10,1,s
345,1259,8,1,i
1949,1260,9,0,s
1695,1284,11,0,s
753,1290,11,1,s
810,1304,15,1,s
575,1313,7,1,s
2342,1320,8,0,s
2511,1354,10,1,s
830,1358,7,0,s
440,1360,6,0,s
2120,1369,6,0,s
68,1411,7,1,i
1216,1412,6,1,i
2175,1465,9,0,i
33,1505,6,1,s
2629,1523,8,1,s
2773,1541,8,1,s
405,1546,6,1,i
2468,1550,3,1,s
2018,1561,9,1,s
2645,1573,4,1,i
1978,1617,9,1,s
2887,1622,7,1,s
980,1638,9,1,s
2175,1647,5,0,s
702,1660,4,1,s
1706,1695,7,1,s
740,1696,8,1,s
430,1706,7,1,i
2515,1708,3,1,s
1290,1710,6,1,i
841,1718,8,1,i
1354,1785,4,1,s
2183,1794,9,1,s
1622,1808,6,1,i
740,1816,5,1,s
2232,1817,13,1,s
2175,1861,7,1,i
136,1867,5,1,s
680,1891,2,1,s
1358,1894,6,1,i
745,1898,7,0,s
282,1946,6,1,s
183,1949,8,1,s
1861,1965,2,1,i
,1978,9,0,s
2628,2018,7,0,s
1816,2030,12,1,s
535,2034,7,0,s
1360,2053,10,0,i
1182,2084,5,1,s
891,2101,10,0,i
2309,2104,5,1,s
2368,2120,8,0,i
33,2135,10,0,s
891,2136,6,0,s
1695,2175,5,0,s
2628,2183,9,1,s
1861,2192,10,1,s
2419,2203,7,1,s
1216,2232,13,1,s
2984,2237,6,0,s
2312,2243,6,0,s
2101,2249,5,1,i
333,2250,6,1,i
415,2252,6,1,s
430,2274,5,1,s
1696,2309,6,1,i
,2312,7,0,s
17,2342,11,1,i
139,2368,8,0,s
1139,2394,12,1,i
1816,2419,5,1,i
2034,2436,7,0,i
1573,2438,4,1,s
1708,2446,6,1,s
1107,2447,8,0,s
1369,2464,7,0,s
2700,2468,12,1,s
908,2469,10,0,s
839,2511,4,1,s
1182,2515,9,1,i
68,2534,6,1,s
2034,2556,9,1,s
2183,2566,4,0,s
1284,2587,7,0,i
2104,2593,6,0,s
1894,2599,6,0,s
2274,2628,7,1,s
2419,2629,9,1,i
1785,2640,8,0,s
535,2645,7,0,s
345,2662,7,0,s
810,2686,12,0,s
2104,2700,5,1,s
2135,2747,7,0,s
2274,2773,5,0,s
2629,2781,13,0,s
581,2784,9,0,i
2662,2839,7,1,s
448,2887,9,1,i
139,2896,3,0,s
2183,2906,7,1,s
1946,2915,5,1,s
581,2932,9,1,s
381,2950,7,1,s
1710,2951,9,1,s
2629,2984,4,0,i
1541,2991,2,1,i
