recruiter,recruit,degree,blk,testatus
592,17,8,1,i
1708,20,8,1,s
,32,4,0,s
2978,41,6,1,s
2686,55,9,0,s
2534,68,5,0,s
383,91,11,1,s
2820,113,8,0,i
2203,131,7,1,s
2368,139,7,0,s
1391,146,5,1,i
2143,167,6,1,s
2485,183,13,1,i
2454,187,10,0,s
1826,211,8,0,s
131,232,3,1,s
2738,238,7,0,s
1946,282,8,1,s
1337,289,5,0,i
2078,313,6,1,s
289,317,3,0,s
2915,318,5,1,i
1776,333,8,0,s
2183,337,7,1,s
839,354,6,0,s
2487,358,5,0,s
2950,381,15,0,s
183,383,2,1,s
2088,385,6,1,s
2322,401,5,0,s
1290,405,11,1,i
2466,406,4,0,i
1320,414,8,0,s
1706,430,8,1,i
753,448,4,1,s
2784,493,7,0,i
1798,505,9,0,s
2711,534,5,1,s
2896,562,7,0,s
1313,575,7,0,s
2697,576,7,1,s
2148,581,11,0,s
167,592,8,1,i
1250,680,4,1,i
146,715,14,1,i
832,745,4,0,s
832,753,4,1,i
777,772,5,0,s
2203,777,9,0,s
1085,784,5,0,s
2377,801,7,0,s
,804,6,1,i
2053,805,9,0,s
211,812,12,1,s
167,830,5,1,i
834,832,5,1,s
2342,834,7,1,s
1794,839,8,1,s
2513,843,7,0,s
834,855,10,1,s
2534,863,7,1,s
2496,879,3,1,i
146,1018,5,0,s
1107,1024,7,1,s
2784,1026,3,1,s
1734,1085,5,0,s
2232,1099,10,1,s
2447,1107,6,0,s
68,1134,5,0,s
17,1182,8,1,i
1776,1215,8,0,s
1544,1250,4,1,s
282,1256,10,1,s
1776,1260,9,0,s
289,1284,11,0,s
1865,1290,11,1,s
576,1304,15,1,s
2393,1313,7,1,s
2342,1320,8,0,s
2057,1336,10,1,s
2697,1337,4,1,i
830,1358,7,0,s
1256,1359,7,1,s
2454,1360,6,0,s
32,1391,6,0,i
68,1411,7,1,i
232,1412,6,1,i
2686,1426,7,0,i
183,1469,7,0,s
1411,1505,6,1,s
2991,1541,8,1,s
401,1544,5,0,i
843,1561,9,1,s
414,1650,11,0,s
2612,1665,6,1,s
2915,1677,5,0,s
2496,1680,3,0,s
1706,1695,7,1,s
2496,1706,7,1,i
2515,1708,3,1,s
1290,1710,6,1,i
2302,1734,7,0,s
1337,1776,7,0,i
863,1794,9,1,s
17,1798,8,1,i
2877,1824,5,1,s
493,1826,4,0,s
2377,1865,14,1,i
2049,1879,5,0,i
1260,1898,7,0,s
2302,1926,5,0,s
2697,1946,6,1,s
863,1995,11,1,s
139,2003,7,0,s
1946,2010,3,1,i
2298,2011,7,1,s
2760,2015,4,0,s
2756,2018,7,0,s
414,2026,6,0,i
2436,2034,7,0,s
1650,2049,10,0,s
401,2053,10,0,i
32,2057,4,1,s
,2078,3,1,i
2189,2081,10,1,i
2368,2084,5,1,s
1650,2088,5,1,s
2298,2121,5,1,s
1706,2139,7,0,s
2950,2143,8,1,s
592,2148,10,1,s
2018,2166,10,1,s
68,2183,9,1,s
1826,2189,10,0,i
680,2203,7,1,s
1313,2210,12,1,i
534,2223,5,1,s
1541,2232,13,1,s
282,2235,8,1,s
55,2295,7,1,i
562,2298,6,1,s
1695,2302,9,1,s
405,2322,9,0,s
20,2330,4,0,i
2232,2342,11,1,i
2515,2346,7,1,s
2436,2367,8,0,i
1695,2368,8,0,s
1099,2377,5,1,s
2907,2393,8,1,s
2513,2436,7,0,i
2784,2446,6,1,s
405,2447,8,0,s
131,2454,10,0,s
1304,2466,7,1,s
2485,2469,10,0,s
2644,2478,3,1,s
,2485,11,0,s
1391,2487,6,0,s
337,2496,4,1,s
2121,2513,3,0,s
2487,2515,9,1,i
832,2534,6,1,s
1798,2556,9,1,s
2454,2599,6,0,s
282,2612,6,1,s
2148,2626,6,0,s
167,2629,9,1,i
805,2644,4,0,s
2839,2662,7,0,s
805,2686,12,0,s
2298,2697,7,1,s
2393,2711,8,1,s
863,2712,8,0,i
1134,2737,8,0,s
2928,2738,10,1,i
2485,2756,5,1,s
2928,2757,11,1,s
2302,2760,7,0,s
2738,2762,9,1,i
2737,2784,9,0,i
2760,2812,10,0,i
2839,2813,6,0,s
2928,2820,4,0,s
1541,2839,7,1,s
1290,2877,6,1,i
1411,2896,3,0,s
2183,2906,7,1,s
2906,2907,7,0,s
1946,2915,5,1,s
2478,2928,5,1,s
2662,2950,7,1,s
1134,2978,4,0,s
2756,2991,2,1,i
