recruiter,recruit,degree,blk,testatus
2935,5,4,0,i
2548,45,6,1,i
859,46,7,1,i
600,72,11,1,s
469,82,11,1,s
1751,106,7,1,i
2548,120,7,0,s
663,165,12,0,s
771,269,6,0,s
663,273,6,0,s
503,310,4,1,s
1255,316,4,0,i
46,385,6,1,s
2935,390,9,1,s
435,399,7,0,s
2919,410,1,1,i
2174,429,12,0,s
1037,435,5,0,s
1871,458,8,0,s
2280,469,9,0,s
600,476,8,0,s
2596,494,11,1,s
,497,3,0,s
1066,502,5,1,s
2549,503,10,1,s
2669,525,9,0,s
2901,551,9,0,s
928,563,11,0,s
1357,569,5,0,s
594,574,11,1,s
1596,580,9,0,i
1870,589,8,0,s
2358,594,6,1,s
503,600,6,1,s
2926,632,6,1,s
458,658,11,0,s
2652,663,8,0,s
269,667,7,1,s
1349,670,8,0,i
2676,685,7,0,s
1027,698,8,1,s
1584,710,11,1,i
2704,713,8,1,i
2553,730,9,0,s
476,732,8,0,s
2919,766,10,0,s
2585,771,5,0,i
1596,822,5,0,s
2461,856,9,1,s
2934,859,7,0,s
385,887,8,1,i
632,902,8,1,s
1777,904,6,1,i
1208,914,10,0,i
730,917,6,0,s
1032,918,6,0,s
1100,922,3,0,s
685,926,9,1,s
2400,928,6,1,s
1598,938,7,1,s
1493,951,5,0,i
2669,955,9,0,s
2959,1015,8,1,s
1877,1027,13,1,i
2028,1032,13,0,s
82,1037,7,0,s
1661,1046,10,1,s
2080,1066,4,1,s
2174,1082,8,0,s
2614,1090,14,0,s
1199,1094,9,0,s
2264,1100,6,0,i
2585,1117,4,1,s
1870,1124,7,1,s
2080,1146,7,0,i
914,1171,9,0,i
1646,1175,9,1,s
658,1199,9,0,s
,1208,4,0,i
2461,1213,2,0,s
1978,1220,7,0,s
1046,1231,3,1,s
1864,1233,6,0,s
2388,1245,9,1,i
1981,1255,7,0,s
497,1267,5,0,s
2999,1268,11,0,i
551,1272,6,0,s
904,1276,4,1,s
1094,1332,4,1,i
730,1349,9,0,s
2280,1353,3,0,s
1661,1357,6,0,i
1793,1365,10,0,s
2553,1475,4,0,i
1825,1479,9,0,i
1629,1482,4,0,s
2934,1492,6,0,s
1094,1493,5,0,s
1482,1497,8,0,s
732,1503,5,1,s
1755,1514,10,0,i
551,1517,5,0,s
563,1584,5,1,s
732,1596,6,0,i
2669,1598,13,0,s
2780,1617,9,1,s
2182,1618,7,1,s
2172,1623,6,0,s
563,1629,5,0,i
685,1630,8,0,s
2752,1641,7,1,s
685,1646,7,1,s
2966,1661,8,0,s
2935,1683,6,0,s
1877,1689,11,0,s
2553,1704,8,0,s
2549,1734,7,0,s
1921,1744,6,1,i
46,1751,9,1,s
2652,1755,5,1,s
1744,1777,6,1,i
1245,1793,5,1,s
589,1825,7,0,s
1208,1838,10,0,i
1777,1855,5,0,s
1598,1864,5,1,s
1171,1870,7,1,s
,1871,6,0,i
1629,1877,6,1,s
,1921,7,0,s
1365,1978,9,0,s
1349,1981,6,0,s
1353,1993,5,0,s
497,2028,9,0,i
589,2076,2,1,s
1871,2080,7,0,s
1870,2094,5,1,s
2344,2125,8,0,i
2278,2140,9,1,s
1037,2172,7,0,i
2186,2174,5,0,s
1598,2182,7,0,s
1482,2186,5,0,s
1479,2197,11,1,s
904,2230,5,1,s
458,2264,6,0,s
1027,2278,2,1,s
497,2280,3,0,i
2400,2288,6,0,i
1629,2311,7,1,s
1037,2344,15,0,s
2999,2358,8,0,s
2094,2378,4,1,s
902,2384,7,1,i
1094,2388,10,1,i
2541,2400,8,0,s
1744,2417,12,1,s
2966,2461,4,1,s
46,2467,11,1,s
310,2471,3,1,s
1032,2541,7,0,i
2264,2544,6,0,s
2966,2548,8,1,s
904,2549,4,0,s
2378,2553,5,0,s
,2562,8,0,i
732,2585,12,1,s
2704,2590,6,1,s
458,2596,3,0,s
1255,2614,7,0,s
2311,2652,8,1,i
2704,2656,8,1,s
859,2669,10,0,s
106,2676,5,0,s
2652,2704,8,1,s
2378,2714,9,1,s
1517,2752,4,1,s
1978,2780,8,1,i
1117,2798,5,1,i
1171,2836,9,1,s
1255,2874,6,1,i
1117,2890,5,1,s
72,2901,6,0,i
2076,2918,5,1,s
1777,2919,8,1,s
2935,2924,10,0,s
2471,2926,2,1,s
2182,2929,8,0,s
1199,2934,9,0,s
2676,2935,9,1,s
580,2949,6,0,s
2614,2959,7,0,s
1349,2966,4,1,s
670,2999,7,0,s
