recruiter,recruit,degree,blk,testatus
756,11,11,0,s
1654,25,9,0,i
1762,31,13,0,s
2059,34,6,0,s
2491,36,6,1,s
1739,38,5,1,s
34,41,6,1,s
972,50,4,0,s
1895,63,4,1,s
1450,76,7,1,s
128,85,9,0,s
751,126,7,0,s
1672,128,11,0,i
50,136,7,0,s
1503,146,5,1,i
31,149,4,0,i
751,165,12,0,s
902,249,5,1,i
50,258,7,0,s
1183,286,9,0,s
1004,296,6,1,i
722,298,6,1,s
2471,310,4,1,s
1465,314,7,0,s
1767,366,9,0,i
943,413,3,1,s
1613,424,6,1,i
11,494,11,1,s
136,495,9,0,s
942,506,5,1,s
751,510,9,1,s
2727,517,4,0,i
2138,531,4,0,s
536,533,7,1,i
1739,536,9,1,i
2384,540,7,1,s
286,551,9,0,s
679,568,8,1,s
663,577,12,0,i
1719,587,6,1,s
790,632,6,1,s
2059,646,6,1,s
1148,654,11,1,s
165,663,8,0,s
2114,665,9,0,i
1127,678,8,1,s
870,679,5,1,s
1881,691,5,1,i
691,705,5,0,s
663,710,11,1,i
790,722,6,0,s
1177,723,2,1,s
1783,751,11,0,s
2059,756,7,0,s
1063,759,7,0,s
,762,8,0,s
1734,784,5,0,s
2359,790,6,1,s
1669,791,6,1,s
1139,798,6,0,s
,808,5,0,i
296,870,5,1,i
632,902,8,1,s
1276,904,6,1,i
2716,912,7,0,s
2585,921,9,1,i
128,927,7,1,i
2680,942,3,0,s
536,943,4,1,s
1895,957,5,1,s
1150,970,6,1,s
2571,972,5,0,s
1127,979,10,1,s
1011,1004,7,1,s
2208,1007,6,0,s
2277,1010,12,1,i
2956,1011,5,1,s
927,1029,4,1,s
126,1042,6,1,s
1228,1061,4,1,i
646,1063,7,0,s
784,1085,5,0,s
1881,1127,8,1,s
1927,1132,10,1,s
136,1139,10,1,s
2129,1148,6,1,s
2246,1150,5,1,s
808,1177,6,1,s
2992,1178,8,0,s
1669,1183,6,0,s
1139,1202,10,1,i
36,1228,5,1,s
296,1276,4,1,s
2778,1287,4,1,s
577,1305,7,1,s
2716,1333,4,0,s
149,1376,9,1,i
1942,1378,4,1,i
1183,1450,10,1,s
723,1462,7,1,s
249,1465,9,0,i
2838,1481,10,1,s
756,1494,5,0,s
2246,1503,5,1,s
2752,1517,5,0,s
50,1553,7,0,i
2070,1574,12,1,i
1733,1613,4,1,i
126,1616,5,1,s
1881,1641,7,1,s
536,1654,9,0,s
568,1667,6,1,i
1654,1669,8,0,i
,1672,10,1,i
2045,1685,5,0,s
1574,1712,6,1,i
1739,1719,4,0,i
2138,1723,5,1,s
128,1733,5,1,s
587,1734,7,0,s
798,1739,8,1,s
2020,1762,10,0,s
1276,1767,6,1,s
149,1783,6,0,s
1132,1802,3,0,s
1938,1822,6,1,s
1672,1845,5,1,s
1739,1881,7,1,s
1947,1895,11,1,s
665,1927,7,1,i
2230,1931,7,1,s
972,1938,11,0,s
,1942,4,0,s
1063,1947,8,0,i
510,1973,10,1,i
2111,2004,6,0,s
1733,2020,9,1,s
808,2033,9,0,s
2836,2045,7,0,s
2138,2059,8,0,s
927,2070,6,1,i
1517,2111,7,0,s
296,2114,13,0,s
2571,2124,9,0,s
972,2129,5,0,s
927,2134,3,1,s
2571,2138,6,0,s
2694,2142,4,1,i
943,2144,7,0,s
36,2208,9,0,s
904,2230,5,1,s
1004,2246,10,1,s
870,2277,4,1,s
1148,2359,7,1,s
2692,2361,8,0,s
36,2384,7,1,i
1063,2409,6,0,s
1669,2417,12,1,s
798,2421,7,0,i
2142,2448,4,1,s
2926,2471,3,1,s
314,2484,7,0,i
2448,2491,7,1,s
2994,2493,8,0,s
904,2549,4,0,s
722,2557,9,1,s
2694,2571,4,0,s
1938,2572,9,1,i
679,2585,12,1,s
1654,2680,9,1,i
1148,2692,3,1,s
1462,2694,3,1,s
2557,2716,8,0,i
1616,2717,5,0,s
1712,2727,7,0,s
2956,2735,7,1,i
1641,2752,4,1,s
904,2770,5,1,s
413,2778,8,0,s
424,2796,6,1,s
1762,2800,3,0,s
1927,2835,4,0,s
1669,2836,9,1,s
1462,2838,4,1,s
665,2901,6,0,i
632,2926,2,1,s
11,2956,12,1,s
979,2971,7,1,s
2901,2977,6,0,s
2246,2992,2,0,i
979,2994,6,1,s
