recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
2986,63,4,1,s
2117,64,7,1,s
128,85,9,0,s
2690,91,11,1,s
91,122,7,1,s
2843,128,11,0,i
1974,149,4,0,i
2907,187,10,0,s
1894,188,10,1,i
210,205,3,0,s
2318,210,13,1,s
890,214,4,1,s
983,217,4,0,i
1995,236,10,0,i
1029,267,9,0,s
1284,289,5,0,i
2154,328,6,1,i
2030,329,9,1,s
2388,353,9,1,s
1523,354,6,0,s
1586,358,5,0,s
2148,405,11,1,i
1710,406,4,0,i
1059,416,9,1,i
2796,424,6,1,i
689,430,8,1,i
1284,440,5,0,i
2090,467,8,1,i
960,471,4,1,s
2148,535,10,0,i
2298,562,7,0,s
2916,571,8,0,s
2932,581,11,0,s
905,626,10,0,s
1154,650,10,1,i
1607,687,8,0,s
2250,689,8,1,i
236,760,4,0,s
267,761,5,1,s
1561,764,6,1,s
764,775,6,1,s
1607,797,3,1,i
354,839,8,1,s
1974,890,6,0,s
2198,905,7,0,s
128,927,7,1,i
353,938,7,1,s
1094,947,6,1,i
2881,955,9,0,s
1638,957,5,1,s
2265,960,7,1,i
,983,4,0,s
2240,992,12,1,s
358,995,9,0,s
2796,1003,4,1,s
927,1029,4,1,s
,1059,5,1,s
2248,1088,4,0,s
2318,1091,4,1,s
1332,1094,9,0,s
187,1095,6,0,i
329,1099,10,1,s
992,1146,7,0,i
1197,1154,4,1,s
17,1182,8,1,i
1895,1186,11,1,s
927,1197,8,1,s
626,1223,5,0,s
1671,1232,8,0,s
2916,1244,3,0,s
1091,1274,6,1,i
406,1284,11,0,s
405,1290,11,1,s
2392,1300,6,1,s
2466,1304,15,1,s
2881,1332,4,1,i
1244,1371,8,1,s
2664,1378,4,1,i
2593,1506,5,0,s
2385,1511,4,1,s
1300,1523,8,1,s
1981,1554,11,0,s
122,1561,9,1,s
1580,1573,4,1,i
2351,1580,4,1,s
1304,1586,3,0,s
1580,1590,5,1,s
2438,1594,10,0,s
1929,1607,6,0,s
424,1613,4,1,i
1197,1638,9,1,s
2175,1647,5,0,s
960,1671,10,0,s
626,1672,10,1,i
1895,1674,4,1,s
2402,1676,8,0,s
2034,1677,5,0,s
2907,1680,3,0,s
1154,1688,8,1,s
2593,1695,7,1,s
1290,1710,6,1,i
1095,1758,4,1,s
2556,1798,8,1,i
687,1805,8,0,s
2053,1865,14,1,i
122,1894,6,1,i
957,1895,11,1,s
1953,1897,7,0,s
938,1922,4,0,s
,1929,8,0,i
2156,1940,3,1,s
761,1942,4,0,s
1942,1953,3,0,s
2526,1974,9,0,s
2249,1978,9,0,s
761,1981,6,0,s
2466,1995,11,1,s
2626,2008,7,0,i
1995,2010,3,1,i
17,2011,7,1,s
1304,2016,6,1,s
2587,2026,6,0,i
1561,2030,12,1,s
535,2034,7,0,s
581,2053,10,0,i
1154,2055,12,1,s
992,2058,2,1,s
1197,2086,9,0,s
650,2090,10,1,s
353,2117,8,1,s
1304,2133,4,0,s
581,2148,10,1,s
2438,2154,7,1,i
1688,2155,6,0,i
2385,2156,6,0,s
1695,2175,5,0,s
947,2187,7,1,s
650,2191,5,0,s
1929,2198,7,1,i
354,2203,7,1,s
2951,2240,7,1,s
2034,2248,5,1,s
2117,2249,5,1,i
2011,2250,6,1,i
1094,2264,6,0,s
947,2265,13,1,i
2011,2298,6,1,s
1695,2302,9,1,s
1332,2318,9,1,s
1894,2342,11,1,i
440,2346,7,1,s
562,2351,6,0,i
1099,2368,8,0,s
267,2385,8,1,i
1094,2388,10,1,i
1677,2392,8,1,i
764,2402,8,1,i
689,2419,5,1,i
1378,2429,5,0,s
1573,2438,4,1,s
405,2447,8,0,s
1671,2457,3,1,i
406,2466,7,1,s
1332,2467,11,1,s
353,2477,7,1,s
358,2487,6,0,s
797,2526,5,1,s
1244,2536,11,1,i
571,2537,5,0,s
581,2556,9,1,s
187,2587,7,0,i
1300,2593,6,0,s
1894,2599,6,0,s
354,2626,6,0,s
1523,2629,9,1,i
2351,2645,7,0,s
761,2664,6,1,s
955,2669,10,0,s
,2690,5,0,s
1594,2706,10,0,s
214,2796,6,1,s
2881,2822,6,0,s
1223,2843,4,0,i
1290,2877,6,1,i
2058,2881,4,1,s
2907,2906,7,1,s
2351,2907,7,0,s
992,2916,11,0,i
2690,2932,9,1,s
122,2951,9,1,s
2175,2986,4,1,i
