recruiter,recruit,degree,blk,testatus
1821,8,6,0,s
812,14,7,1,s
2799,40,8,1,i
2179,90,6,0,i
154,113,8,0,i
770,118,6,0,s
800,133,11,1,s
442,138,5,1,s
743,141,5,1,i
2159,142,5,0,s
1512,154,4,0,s
671,156,3,1,i
2314,180,6,1,s
1470,197,6,1,s
1477,211,8,0,s
772,219,9,0,i
1468,220,2,1,s
630,238,7,0,s
375,265,7,1,i
2968,293,8,1,i
,349,2,0,s
293,375,6,1,s
812,382,6,1,s
488,394,8,0,s
2103,402,4,0,s
1424,421,6,1,s
793,425,10,1,i
1430,442,9,0,i
770,464,12,0,i
1238,467,8,1,i
2825,482,3,1,s
2731,488,10,1,s
2757,490,9,1,s
1238,493,7,0,i
1547,499,3,0,s
2067,513,10,0,s
1435,537,8,1,s
717,553,7,0,s
1359,561,7,0,s
537,568,8,1,s
1428,583,4,0,s
806,612,10,0,s
806,628,11,1,s
1335,630,8,0,s
2532,640,12,0,s
513,644,7,1,s
90,664,9,1,s
800,671,10,1,s
141,682,8,1,s
2736,708,8,1,s
1335,717,7,0,s
1408,731,9,1,s
2861,743,7,1,s
2149,750,7,0,i
1038,768,6,1,s
664,770,10,1,i
1430,772,5,0,s
1535,781,8,0,s
2171,793,6,1,s
,800,5,0,i
1430,806,7,0,i
211,812,12,1,s
1496,875,5,0,s
90,885,6,0,s
1387,906,7,1,s
211,907,8,1,s
2191,930,4,0,i
1388,976,4,1,i
906,985,12,1,s
2178,990,7,1,i
731,1012,2,0,s
2130,1016,6,1,s
612,1021,8,1,s
1016,1038,9,1,i
2458,1040,6,1,s
885,1050,4,0,s
768,1051,7,1,s
499,1110,6,0,s
1547,1113,4,1,s
717,1119,11,0,i
1021,1147,7,1,s
156,1166,5,1,s
1665,1198,6,1,s
1364,1238,6,1,s
2179,1256,10,1,s
2814,1280,5,1,i
1435,1303,9,1,s
1303,1308,11,1,s
154,1335,10,0,s
118,1336,10,1,s
2589,1347,8,1,s
113,1352,3,0,s
2936,1359,7,1,s
612,1364,10,1,s
1256,1387,4,1,s
930,1388,6,0,s
2757,1389,13,1,i
1648,1403,5,0,s
482,1407,10,1,i
1407,1408,7,1,s
1016,1409,6,1,s
537,1424,4,1,s
1535,1428,10,0,s
349,1430,9,0,s
2149,1435,6,1,s
113,1468,9,0,s
731,1470,9,1,i
2870,1477,7,0,i
664,1490,5,1,s
,1496,2,1,s
1389,1512,7,1,s
1166,1529,7,0,i
394,1535,8,1,s
1468,1543,7,1,s
1559,1547,13,0,i
1787,1555,6,1,i
1559,1558,9,0,s
1012,1559,7,0,s
513,1582,7,0,i
1256,1591,3,1,s
568,1599,6,1,s
8,1610,6,0,s
793,1637,9,0,i
375,1645,6,0,s
2103,1648,4,1,i
671,1665,6,1,s
2081,1667,6,1,i
1113,1689,11,0,s
293,1711,4,1,s
708,1731,10,1,s
1110,1770,6,0,s
1648,1787,7,1,i
2758,1821,12,1,i
644,1835,10,1,s
2130,1885,9,1,i
349,1904,6,0,s
1256,2067,7,1,i
1040,2081,10,1,i
1559,2103,5,1,i
265,2130,7,1,s
1280,2149,7,0,s
1787,2158,8,0,i
640,2159,5,0,i
743,2161,8,1,s
1389,2171,7,1,s
425,2178,5,1,s
628,2179,4,0,i
2241,2189,10,0,i
1280,2191,5,0,s
421,2201,9,1,s
731,2217,6,1,s
628,2235,8,1,s
906,2241,13,0,s
768,2258,7,1,s
1470,2305,7,1,s
583,2314,8,0,i
402,2370,5,0,s
664,2395,8,1,s
1512,2421,7,0,i
2532,2444,10,1,s
1407,2445,9,0,i
2799,2455,7,1,i
2931,2458,7,1,s
2870,2516,6,1,s
40,2525,7,1,s
180,2532,9,0,s
425,2537,5,0,s
1512,2561,10,1,i
2159,2589,10,1,s
,2627,5,0,i
1770,2705,3,0,s
138,2731,3,1,s
1428,2732,6,0,s
1409,2736,4,1,i
118,2757,11,1,s
197,2758,6,1,s
490,2799,14,1,s
2445,2805,6,0,s
211,2808,4,1,s
743,2814,6,1,s
2731,2825,8,1,s
1364,2861,8,1,s
499,2863,8,1,s
1428,2870,7,1,s
1637,2885,8,1,s
1558,2925,9,0,s
1477,2931,7,1,s
537,2936,3,1,i
1166,2968,5,1,s
770,2990,8,1,s
