recruiter,recruit,degree,blk,testatus
34,3,5,0,s
2849,11,11,0,s
2842,17,8,1,i
2372,34,6,0,s
2384,36,6,1,s
1200,49,5,0,s
249,65,10,1,s
2557,70,10,1,s
713,82,11,1,s
479,89,5,1,i
2895,92,4,1,s
973,95,10,1,s
2392,129,8,1,s
2326,155,7,1,s
2207,161,11,0,s
1588,166,7,0,s
2491,177,6,1,s
1469,183,13,1,i
,196,12,0,s
2849,223,12,1,i
608,238,7,0,s
2557,249,5,1,i
2374,270,7,1,s
2612,282,8,1,s
1295,298,6,1,s
2568,302,10,1,s
1077,314,7,0,s
2915,318,5,1,i
1202,323,3,0,s
1667,326,6,1,s
1595,344,4,1,s
2302,405,11,1,i
2491,479,8,1,s
733,493,7,0,i
2908,494,11,1,s
1228,543,6,1,s
2892,559,6,1,s
1926,562,7,0,s
863,592,8,1,i
733,608,9,0,s
1021,612,10,0,s
2612,628,11,1,s
2532,640,12,0,s
11,654,11,1,s
2903,712,7,0,s
2244,713,8,1,i
2557,722,6,0,s
2374,733,5,0,s
1950,742,10,1,i
2814,743,7,1,s
2908,754,6,1,s
11,756,7,0,s
2871,781,8,0,s
2454,863,7,1,s
543,865,13,1,s
249,902,8,1,s
1984,903,3,1,s
985,906,7,1,s
49,912,7,0,s
712,958,6,0,i
1899,967,5,1,i
1938,972,5,0,s
82,973,3,1,s
2903,985,12,1,s
2372,987,4,1,s
2121,995,9,0,s
2414,1007,6,0,s
2871,1021,8,1,s
95,1044,8,1,s
1566,1060,6,0,s
987,1077,5,0,s
562,1097,8,1,s
654,1108,9,1,s
2525,1113,4,1,s
967,1115,6,1,i
640,1123,5,0,s
995,1149,9,0,s
1397,1152,7,1,s
2566,1191,5,1,s
1665,1198,6,1,s
754,1200,8,0,s
36,1202,10,1,i
2781,1215,8,0,s
36,1228,5,1,s
2814,1280,5,1,i
1563,1295,12,1,i
1677,1300,6,1,s
2224,1355,3,0,s
92,1364,10,1,s
906,1387,4,1,s
1060,1390,5,0,s
1115,1397,2,0,s
1477,1403,5,0,s
1760,1428,10,0,s
1044,1452,9,1,s
543,1464,6,0,s
2712,1469,7,0,s
2642,1477,7,0,i
2302,1506,5,0,s
1060,1553,7,0,i
479,1563,4,0,i
1007,1566,11,1,s
2525,1582,7,0,i
89,1588,4,0,s
2326,1595,6,1,s
2829,1665,6,1,s
958,1667,6,1,i
2915,1677,5,0,s
196,1684,7,0,s
906,1735,8,1,i
2814,1760,9,0,s
958,1770,6,0,s
1200,1821,12,1,i
65,1861,7,1,i
1469,1887,3,1,s
2491,1895,11,1,s
2744,1899,6,0,s
2454,1926,5,0,s
1200,1938,11,0,s
2241,1950,6,0,s
65,1984,7,1,s
863,1995,11,1,s
2298,2011,7,1,s
2241,2021,6,0,s
2712,2049,10,0,s
1667,2081,10,1,i
2656,2112,8,1,s
2842,2121,5,1,s
2448,2142,4,1,i
2950,2143,8,1,s
95,2147,7,1,s
1563,2169,9,0,s
1861,2192,10,1,s
987,2207,8,1,s
1007,2208,9,0,s
1215,2224,10,0,s
1191,2232,13,1,s
282,2235,8,1,s
1364,2241,13,0,s
1595,2244,6,1,s
1770,2254,14,0,s
2121,2298,6,1,s
1926,2302,9,1,s
,2326,11,0,s
2799,2370,5,0,s
,2372,6,0,i
2612,2374,6,0,s
249,2384,7,1,i
1665,2390,11,1,s
1677,2392,8,1,i
1202,2394,12,1,i
1215,2402,8,1,i
2241,2408,4,0,s
161,2414,6,1,s
2572,2415,7,0,s
2744,2423,8,0,s
912,2441,6,1,i
89,2448,4,1,s
2915,2454,10,0,s
2021,2490,3,1,s
1553,2491,7,1,s
742,2525,7,1,s
985,2532,9,0,s
863,2534,6,1,s
1108,2554,8,1,s
1390,2557,9,1,s
17,2566,4,0,s
973,2568,7,1,s
1984,2572,9,1,i
65,2574,5,1,i
1665,2612,6,1,s
1295,2639,6,1,s
985,2642,8,0,s
2704,2656,8,1,s
2525,2677,9,1,s
2142,2694,3,1,s
344,2704,8,1,s
1770,2705,3,0,s
2566,2712,8,0,i
2414,2744,5,0,s
2302,2760,7,0,s
282,2781,13,0,s
742,2799,14,1,s
906,2814,6,1,s
34,2829,11,0,s
2532,2832,9,0,s
2402,2842,5,1,s
1202,2845,3,1,s
34,2849,7,1,i
238,2871,8,0,s
2244,2892,4,1,s
628,2895,8,1,s
1364,2903,5,0,s
2207,2908,3,0,s
2121,2915,5,1,s
1861,2931,7,1,s
2232,2950,7,1,s
,2977,6,0,s
479,2985,5,1,i
