recruiter,recruit,degree,blk,testatus
390,12,6,0,i
1230,29,7,1,s
778,42,7,1,s
1888,44,9,1,s
1914,59,8,1,s
1345,119,7,0,i
578,123,4,1,s
1042,126,7,0,s
2912,133,11,1,s
1328,145,4,0,i
12,173,9,0,s
893,196,12,0,s
,218,7,1,s
2726,219,9,0,i
308,243,10,0,s
520,247,5,0,s
1393,253,10,0,s
1415,257,7,0,s
2184,264,10,1,s
145,266,6,1,i
2625,279,5,0,s
2389,302,10,1,s
2855,308,7,0,s
423,360,8,1,s
1791,374,9,0,s
2032,386,6,1,s
,390,9,1,s
1907,395,2,1,i
802,423,8,1,i
1286,432,10,0,s
1032,434,5,1,s
,518,14,0,s
1496,520,11,1,s
802,538,8,1,s
126,542,3,0,i
218,578,5,1,s
2900,586,5,1,i
2162,675,6,0,s
1881,691,5,1,i
1959,720,10,0,s
308,730,9,0,s
2401,755,8,0,i
302,769,4,0,s
2406,778,8,1,s
1959,780,9,1,i
1471,802,9,1,i
1641,814,12,0,s
1602,818,6,1,s
2818,849,9,1,i
243,857,9,0,s
1756,875,5,0,s
520,893,11,1,s
145,915,6,1,s
1393,932,3,1,s
2713,934,6,1,s
2855,940,10,0,i
2405,944,11,0,s
2568,973,3,1,s
264,984,12,0,s
1400,989,6,0,s
1756,996,7,0,s
2912,1000,7,1,s
755,1009,6,0,i
1844,1027,13,1,i
1042,1032,13,0,s
29,1042,6,1,s
1032,1045,11,1,s
1000,1046,10,1,s
423,1053,6,1,s
1954,1065,7,0,i
2582,1068,6,1,s
2818,1076,2,1,i
984,1126,9,1,s
2444,1129,7,1,i
1936,1130,5,1,s
2854,1205,7,1,s
2498,1209,7,1,s
518,1227,13,0,s
2275,1230,5,0,s
1046,1231,3,1,s
769,1252,6,1,s
173,1270,6,0,i
2042,1286,12,1,s
,1328,10,0,s
1545,1329,3,0,s
2726,1341,6,1,s
133,1345,7,1,i
42,1362,10,0,s
390,1379,6,1,s
1954,1393,8,1,s
247,1400,7,0,s
875,1415,3,0,s
44,1457,6,1,s
2042,1467,5,0,i
1393,1471,2,1,s
1467,1482,4,0,s
875,1496,2,1,s
,1500,4,0,s
1914,1524,6,1,s
1936,1527,6,1,s
2141,1545,8,0,i
2855,1597,6,0,s
1883,1602,7,1,i
2305,1617,9,1,s
1482,1629,5,0,i
934,1641,7,1,s
1231,1688,8,1,s
2914,1714,8,0,s
1881,1739,8,1,s
123,1756,7,0,s
247,1765,7,1,i
2562,1771,4,0,s
2726,1784,6,1,s
538,1791,7,1,s
1400,1799,10,0,i
1959,1824,5,1,s
2164,1830,9,1,s
2275,1831,7,0,i
814,1843,6,1,s
1042,1844,4,1,s
1641,1881,7,1,s
2317,1882,9,0,s
1379,1883,11,1,i
119,1886,12,0,s
386,1888,5,1,s
1231,1907,6,1,s
1824,1914,9,0,i
2713,1936,10,1,i
518,1954,10,0,s
390,1959,7,1,s
2305,1972,7,1,i
944,2031,5,0,s
2389,2032,12,1,s
778,2040,3,1,s
266,2042,9,1,s
1065,2075,7,1,s
2444,2116,10,1,i
1888,2141,9,1,s
893,2154,7,1,i
218,2162,4,0,i
2032,2164,8,1,s
2884,2184,5,1,s
2042,2195,7,1,s
266,2205,7,0,i
29,2242,5,1,s
755,2259,8,1,s
1888,2262,3,1,s
2259,2263,5,1,s
1286,2275,7,1,i
196,2281,6,1,s
2263,2305,7,1,s
2262,2317,5,0,s
1068,2336,6,1,s
219,2389,8,1,s
932,2401,9,0,s
2638,2404,6,0,s
2872,2405,7,0,s
219,2406,3,1,s
2854,2407,15,1,s
1009,2411,3,0,i
1045,2418,14,1,i
1545,2426,6,0,s
2917,2444,10,1,s
1126,2453,6,0,s
2042,2492,10,0,s
769,2498,7,0,i
2872,2506,4,1,s
1831,2517,6,0,s
2713,2529,8,1,s
1328,2562,8,0,i
302,2568,7,1,s
769,2582,7,0,i
2884,2620,6,1,s
720,2625,2,0,i
1053,2638,6,0,i
2141,2648,3,0,s
2562,2673,9,0,s
940,2710,6,0,i
1467,2713,10,0,s
578,2726,5,1,s
1467,2818,6,1,i
2648,2847,1,0,s
1068,2851,4,0,s
2042,2854,6,1,s
2492,2855,7,0,i
1936,2859,3,1,s
2154,2867,5,1,s
2259,2872,3,1,i
1824,2877,6,1,i
1286,2884,9,1,s
578,2900,10,1,s
2940,2912,8,1,s
395,2914,5,1,i
1886,2917,11,0,s
1328,2940,9,1,s
2492,2952,7,0,s
1688,2998,7,0,i
