recruiter,recruit,degree,blk,testatus
34,3,5,0,s
1340,23,6,1,i
1714,31,13,0,s
2829,34,6,0,s
1892,56,7,0,s
2355,84,3,1,s
2548,94,8,0,s
2472,101,3,1,s
2843,128,11,0,i
2524,129,8,1,s
3,134,9,1,i
710,155,7,1,s
1754,160,7,0,s
1845,168,8,0,s
2390,172,6,1,s
1672,177,6,1,s
2730,194,9,1,s
1672,214,4,1,s
426,215,10,0,s
626,216,6,1,s
961,237,9,0,s
2068,252,4,1,i
761,267,9,0,s
3,268,4,0,s
421,281,2,0,s
2528,297,7,0,s
872,299,7,0,s
2661,357,5,0,s
,360,8,1,s
1952,412,9,0,i
357,417,5,0,s
2201,421,6,1,s
2035,422,6,1,i
2355,426,5,0,s
2262,438,7,1,s
554,487,5,1,s
2799,490,9,1,s
2384,540,7,1,s
2588,547,10,1,s
2829,554,10,1,s
155,570,12,1,s
2574,585,3,1,s
2340,590,8,0,i
1955,626,10,0,s
2819,656,8,0,s
,663,8,0,s
1395,677,7,0,s
2383,708,8,1,s
663,710,11,1,i
2391,711,11,0,i
961,718,5,1,s
2971,719,4,0,s
663,748,6,0,s
490,750,7,0,i
748,751,11,0,s
2664,761,5,1,s
237,804,6,1,i
1340,872,6,1,s
214,890,6,0,s
215,905,7,0,s
711,918,6,0,s
585,929,4,1,s
1970,961,7,0,s
2971,979,10,1,s
918,1032,13,0,s
1403,1040,6,1,s
2024,1045,11,1,s
2588,1078,9,1,s
2595,1090,14,0,s
2971,1132,10,1,s
1078,1157,3,1,s
2860,1165,10,0,s
2652,1168,8,1,s
711,1185,7,1,s
357,1196,5,0,s
1915,1282,3,0,s
134,1295,12,1,i
2024,1331,5,1,s
2616,1340,7,1,s
1282,1375,6,0,i
1512,1389,13,1,i
905,1395,5,1,s
1648,1403,5,0,s
1078,1419,5,1,s
2357,1429,3,1,s
412,1438,15,0,i
1403,1477,7,0,i
215,1498,5,0,s
2975,1510,5,0,s
,1512,7,1,s
1755,1514,10,0,i
1762,1539,3,0,s
1929,1554,11,0,s
656,1576,6,0,s
168,1620,3,0,i
2201,1648,4,1,i
128,1672,10,1,i
1970,1712,6,1,i
412,1714,8,0,s
711,1726,11,0,i
23,1754,6,1,s
422,1755,5,1,s
626,1762,10,0,s
1648,1787,7,1,i
2923,1812,8,0,s
2472,1825,7,0,s
748,1827,6,1,s
1196,1836,5,1,i
1755,1842,4,1,i
2198,1845,5,1,s
2262,1888,5,1,s
268,1892,8,1,i
2799,1909,4,0,s
2843,1915,4,0,s
360,1917,7,1,s
2035,1924,6,0,s
2198,1929,8,0,i
761,1942,4,0,s
2355,1943,10,0,s
2727,1952,6,0,s
1498,1955,6,1,s
2819,1970,9,1,s
890,1974,9,0,s
1090,1987,5,0,s
1917,2024,4,1,s
155,2035,6,1,s
2528,2056,5,0,s
34,2059,8,0,s
,2068,5,0,s
1498,2122,10,0,s
2353,2197,11,1,s
905,2198,7,1,i
585,2201,9,1,s
2317,2262,3,1,s
2528,2267,7,0,s
,2317,5,0,s
155,2326,11,0,s
1943,2338,2,0,i
426,2340,3,1,i
2472,2353,12,1,s
360,2355,9,1,s
487,2357,2,1,s
34,2372,6,0,i
2508,2380,7,1,s
719,2381,10,0,i
172,2383,5,0,s
590,2384,7,1,i
357,2390,11,1,s
2652,2391,10,0,s
2201,2395,8,1,s
2707,2416,5,0,s
1845,2428,5,1,s
1987,2431,6,0,s
2664,2472,4,1,s
1045,2479,8,1,s
590,2508,8,0,s
1970,2524,4,1,s
719,2528,9,0,i
1340,2548,8,1,s
412,2569,9,0,i
2384,2574,5,1,i
268,2588,12,1,i
2819,2595,5,0,s
961,2616,9,0,s
1295,2639,6,1,s
1755,2652,8,1,i
252,2661,9,1,s
1762,2664,6,1,s
56,2667,8,0,s
2267,2680,9,1,i
1836,2707,7,0,s
1712,2727,7,0,s
1078,2730,6,1,s
2391,2755,8,0,s
2395,2757,11,1,s
2799,2762,9,1,i
214,2796,6,1,s
421,2799,14,1,s
1375,2810,4,1,s
2524,2816,8,0,s
2340,2819,10,1,i
1836,2829,11,0,s
590,2843,4,0,i
2923,2860,7,1,s
1714,2914,5,1,i
2810,2922,9,1,s
2661,2923,7,0,i
101,2940,9,1,s
929,2956,12,1,s
1714,2959,7,0,s
1429,2968,5,1,s
1842,2971,7,1,s
2816,2975,6,0,s
