recruiter,recruit,degree,blk,testatus
268,3,5,0,s
467,24,4,1,s
2784,55,9,0,s
2202,78,4,1,s
2899,81,8,1,s
2371,90,6,0,i
280,93,8,1,s
1119,103,3,0,i
154,113,8,0,i
1335,154,4,0,s
,176,5,0,s
2705,192,8,0,s
976,211,8,0,s
801,236,10,0,i
2738,238,7,0,s
1465,249,5,1,i
2588,268,4,0,s
,280,3,1,s
2612,282,8,1,s
311,302,10,1,s
93,309,9,1,s
2561,311,5,0,i
238,327,8,0,i
1271,356,5,0,s
2056,366,9,0,i
1271,367,6,0,s
459,377,8,0,s
154,442,9,0,i
2227,459,5,0,s
770,464,12,0,i
2811,467,8,1,i
1308,486,7,0,s
2871,488,10,1,s
750,490,9,1,s
2217,493,7,0,i
1303,550,5,1,s
717,553,7,0,s
1085,580,9,0,i
2295,616,7,1,s
2784,622,8,0,i
2179,628,11,1,s
738,634,9,0,s
236,637,5,0,i
282,644,7,1,s
1571,650,10,1,i
90,664,9,1,s
2381,667,7,1,s
2906,689,8,1,i
103,712,7,0,s
1119,717,7,0,s
2217,731,9,1,s
493,733,5,0,s
1303,738,5,0,i
2149,750,7,0,i
2498,769,4,0,s
2090,770,10,1,i
2738,783,8,0,s
1085,784,5,0,s
2737,787,4,0,s
2687,801,7,0,s
493,806,7,0,i
490,824,5,1,s
1387,906,7,1,s
2189,930,4,0,i
1815,935,7,1,s
2592,970,6,1,s
1388,976,4,1,i
2642,985,12,1,s
2381,1085,5,0,s
1770,1110,6,0,s
2811,1119,11,0,i
2048,1130,5,1,s
1110,1136,8,0,s
2763,1137,9,0,s
1271,1193,11,0,s
2960,1209,7,1,s
2341,1224,9,1,s
1465,1234,7,0,s
467,1238,6,1,s
2592,1241,4,1,s
769,1252,6,1,s
2179,1256,10,1,s
467,1271,5,1,s
580,1272,6,0,s
1387,1280,5,1,i
1808,1281,9,1,s
1435,1303,9,1,s
731,1308,11,1,s
2149,1335,10,0,s
738,1339,6,1,i
2824,1344,3,1,s
2241,1364,10,1,s
784,1374,6,0,s
2241,1387,4,1,s
1335,1388,6,0,s
1477,1403,5,0,s
2081,1424,4,1,s
717,1430,9,0,s
1256,1435,6,1,s
2169,1451,3,1,s
2218,1465,9,0,i
211,1477,7,0,i
644,1512,7,1,s
770,1535,8,1,s
985,1555,6,1,i
2090,1571,8,1,s
2498,1599,6,1,s
2175,1647,5,0,s
2085,1658,7,1,s
2081,1667,6,1,i
1571,1675,3,0,s
2295,1677,5,0,s
2189,1690,6,1,s
2371,1770,6,0,s
2737,1798,8,1,i
2169,1808,6,1,i
2824,1815,3,1,s
211,1826,4,0,s
2175,1861,7,1,i
2053,1865,14,1,i
377,1878,8,0,s
2371,1904,6,0,s
1950,1948,8,0,s
1110,1950,6,0,s
2592,2022,6,1,s
2818,2048,3,1,s
2686,2053,10,0,i
1085,2056,5,0,s
1256,2067,7,1,i
464,2081,10,1,i
,2085,5,1,s
490,2090,10,1,s
1435,2149,7,0,s
2657,2169,9,0,s
1465,2175,5,0,s
90,2179,4,0,i
1826,2189,10,0,i
650,2191,5,0,s
930,2201,9,1,s
1808,2202,6,1,s
1339,2214,9,1,s
634,2217,6,1,s
1808,2218,8,0,i
1136,2227,5,1,s
2081,2229,4,1,s
1948,2241,13,0,s
1339,2292,10,1,s
55,2295,7,1,i
2563,2341,5,0,s
667,2365,5,1,s
2392,2367,8,0,i
1388,2370,5,0,s
,2371,4,0,s
733,2374,6,0,s
2623,2381,10,0,i
1677,2392,8,1,i
2201,2395,8,1,s
1512,2421,7,0,i
2381,2422,6,0,s
2056,2439,9,0,s
2498,2445,9,0,i
1878,2455,7,1,i
2960,2475,6,1,s
2191,2498,7,0,i
2818,2529,8,1,s
249,2557,9,1,s
1512,2561,10,1,i
622,2563,7,0,s
769,2582,7,0,i
622,2588,12,1,i
667,2592,5,1,i
628,2612,6,1,s
985,2623,7,0,i
2561,2624,10,1,i
1535,2630,8,1,s
738,2642,8,0,s
1435,2647,4,1,s
211,2657,7,0,s
55,2686,12,0,s
55,2687,9,0,s
442,2701,9,0,s
1770,2705,3,0,s
2784,2737,8,0,s
1303,2738,10,1,i
490,2757,11,1,s
2563,2763,5,0,s
2365,2770,5,1,s
493,2784,9,0,i
103,2804,6,0,i
731,2811,9,1,s
2824,2818,6,1,i
2422,2824,9,0,s
238,2871,8,0,s
2475,2875,5,1,i
2218,2899,6,0,s
712,2903,5,0,s
801,2906,7,1,s
1571,2960,3,1,i
