recruiter,recruit,degree,blk,testatus
579,2,6,0,s
2284,14,7,1,s
56,28,4,0,s
2316,31,13,0,s
1383,56,7,0,s
670,73,3,0,s
647,84,3,1,s
2797,85,9,0,s
56,105,6,0,s
1593,120,7,0,s
524,129,8,1,s
1166,156,3,1,i
2730,194,9,1,s
1750,204,6,0,s
1895,208,7,1,i
2221,221,6,1,i
1895,248,4,0,s
1820,252,4,1,i
221,256,10,1,s
1731,265,7,1,i
2234,293,8,1,i
1263,305,5,0,s
1731,334,9,1,s
2968,343,8,1,i
2319,355,6,0,i
2390,357,5,0,s
2098,417,5,0,s
524,428,5,1,s
1786,433,3,1,s
2442,436,3,1,s
601,468,4,0,s
2852,483,7,1,s
2390,487,5,1,s
2975,524,8,1,s
2716,525,9,0,s
2833,547,10,1,s
1078,554,10,1,s
823,579,6,0,s
305,601,4,0,i
2923,641,8,1,s
1569,646,6,1,s
1989,647,5,1,i
2581,661,7,1,s
2860,670,8,0,i
579,672,4,0,s
2,697,4,1,s
343,703,6,1,s
1340,706,10,1,s
641,714,4,1,s
248,759,7,0,s
1892,774,8,0,s
2327,785,8,0,s
2588,796,5,0,s
1674,808,5,0,i
14,812,12,1,s
2588,817,8,0,s
1537,823,5,0,i
1266,842,4,0,s
2948,847,7,0,s
2734,860,8,0,s
2852,861,9,0,i
1340,872,6,1,s
293,900,6,1,s
14,949,4,1,s
1532,1003,4,1,s
1812,1038,9,1,i
428,1041,8,1,s
759,1063,7,0,s
1419,1078,9,1,s
1577,1151,10,1,s
2968,1166,5,1,s
808,1177,6,1,s
2588,1196,5,0,s
1764,1198,6,1,s
468,1214,3,0,s
,1263,11,0,s
221,1266,5,0,s
2127,1285,3,1,s
900,1302,7,0,s
525,1311,4,1,s
1659,1338,6,0,s
2975,1340,7,1,s
1214,1342,6,0,s
2730,1383,7,1,s
2959,1390,5,0,s
706,1395,5,1,s
949,1419,5,1,s
2270,1459,5,1,s
1764,1480,6,0,i
2716,1513,5,0,s
697,1526,5,1,s
2939,1530,10,0,s
2122,1532,7,1,s
601,1537,7,0,i
2221,1556,8,0,s
208,1569,8,1,i
672,1577,10,1,i
1340,1593,7,1,s
2050,1609,4,1,s
2284,1643,4,1,s
2948,1644,6,1,s
900,1659,3,1,s
28,1662,7,1,s
1895,1674,4,1,s
579,1720,2,1,s
2663,1728,7,1,s
73,1731,10,1,s
2968,1750,4,1,s
2373,1764,8,1,i
647,1781,8,1,s
1919,1786,6,1,i
85,1806,5,0,s
774,1812,8,0,s
343,1820,7,1,i
2319,1828,7,0,s
1196,1836,5,1,i
293,1849,5,0,s
2931,1861,7,1,i
2679,1865,14,1,i
1662,1885,9,1,i
1720,1892,8,1,i
1311,1895,11,1,s
1728,1903,5,1,s
1177,1916,8,0,i
2050,1919,6,1,i
2557,1961,9,1,s
,1989,1,0,s
808,2033,9,0,s
1383,2050,6,1,i
2794,2098,4,1,i
524,2122,10,0,s
823,2127,6,1,s
2581,2160,4,1,i
2304,2177,7,1,s
305,2221,4,0,i
2442,2234,4,0,s
1786,2239,8,1,s
1750,2270,5,1,s
1526,2284,6,1,s
2502,2301,12,1,s
1513,2304,8,0,s
872,2316,6,1,s
1885,2319,7,0,i
2050,2327,9,1,i
2239,2352,5,0,i
2734,2373,5,1,s
1569,2387,6,1,s
949,2390,11,1,s
2707,2416,5,0,s
1151,2425,5,1,s
714,2442,4,0,i
2663,2502,7,0,s
1390,2557,9,1,s
417,2576,7,0,s
1577,2581,5,1,s
785,2588,12,1,i
85,2614,7,0,s
14,2661,9,1,s
697,2663,7,1,s
2,2667,8,0,s
1919,2679,5,1,s
1731,2702,8,0,s
2098,2707,7,0,s
2557,2716,8,0,i
1892,2730,6,1,s
2160,2734,7,1,s
714,2771,4,0,s
2999,2794,6,0,s
2816,2797,6,0,s
860,2801,6,1,s
,2816,8,0,s
703,2817,7,1,i
817,2830,6,0,s
1151,2833,9,0,i
817,2852,7,0,i
256,2860,7,1,s
1961,2882,7,1,s
428,2922,9,1,s
2860,2923,7,0,i
812,2931,7,1,s
305,2939,10,0,s
1806,2948,6,0,s
2614,2959,7,0,s
2319,2964,14,0,i
293,2968,5,1,s
2816,2975,6,0,s
28,2999,7,0,s
