recruiter,recruit,degree,blk,testatus
786,6,6,0,i
2106,8,6,0,s
2372,34,6,0,s
390,58,6,1,s
1010,72,11,1,s
959,78,4,1,s
715,79,4,0,s
1570,87,10,0,s
2256,110,4,0,s
2085,111,8,0,s
1405,136,7,0,s
439,137,5,1,s
1990,166,7,0,s
2177,200,12,0,s
1148,201,6,0,s
1752,209,7,1,s
1077,223,12,1,i
1489,225,5,1,s
2251,254,8,0,s
2482,258,7,0,s
6,300,5,0,i
1159,301,12,1,i
137,306,4,1,s
1610,314,7,0,s
2529,324,5,1,i
446,325,5,0,s
2285,330,7,1,s
258,338,7,1,s
2433,390,9,1,s
2476,439,10,1,i
1752,446,7,0,s
827,479,8,1,s
1707,525,9,0,s
2138,531,4,0,s
2901,551,9,0,s
137,589,8,0,s
1148,632,6,1,s
2361,636,8,0,s
959,646,6,1,s
,654,11,1,s
1211,665,9,0,i
993,688,5,1,s
1005,715,14,1,i
2381,719,4,0,s
899,756,7,0,s
2512,758,8,1,s
2465,775,6,1,s
525,786,6,0,i
2255,790,6,1,s
846,803,7,1,i
1757,814,12,0,s
1333,815,11,1,i
866,827,9,0,s
110,846,8,1,s
1007,866,5,0,s
2748,876,9,0,s
1990,877,7,1,s
1757,899,9,0,s
2384,902,8,1,s
1789,909,7,1,s
2512,921,9,1,i
1622,929,4,1,s
209,931,5,1,s
2421,936,5,1,i
1422,955,9,0,s
223,959,3,1,s
2325,968,4,0,s
2571,972,5,0,s
1077,987,4,1,s
931,993,7,1,s
654,1005,10,0,i
1333,1007,6,0,s
79,1010,12,1,i
2746,1018,5,0,s
330,1030,5,0,s
2348,1031,6,1,s
1553,1060,6,0,s
258,1077,5,0,s
2381,1085,5,0,s
654,1108,9,1,s
815,1138,9,1,s
2692,1148,6,1,s
1990,1152,7,1,s
1801,1155,7,1,s
827,1156,4,0,s
1381,1159,11,0,s
688,1202,10,1,i
2325,1211,5,1,s
1821,1224,9,1,s
2946,1228,5,1,s
1010,1235,7,0,s
2476,1243,7,0,s
2433,1254,8,1,i
936,1281,9,1,s
2529,1328,10,0,s
2716,1333,4,0,s
1211,1344,3,1,s
1610,1381,12,0,s
2946,1405,6,0,i
,1422,2,0,s
2006,1464,6,0,s
314,1465,9,0,i
815,1489,6,1,i
2372,1553,7,0,i
589,1559,7,0,s
2169,1563,4,0,i
111,1570,10,0,s
8,1610,6,0,s
1808,1622,7,1,s
2085,1652,5,0,s
2207,1673,5,1,s
931,1707,6,0,s
2303,1738,6,0,s
2482,1752,5,0,s
636,1757,5,0,s
786,1767,6,1,s
866,1789,4,0,s
866,1792,8,1,s
2654,1801,7,1,s
2774,1802,3,0,s
8,1807,4,0,s
1281,1808,6,1,i
8,1821,12,1,i
111,1841,3,1,s
1108,1853,7,1,i
2744,1899,6,0,s
1652,1927,7,1,i
636,1951,8,0,i
446,1984,7,1,s
931,1990,6,1,i
254,2004,6,0,s
1853,2006,5,1,s
786,2009,4,0,s
34,2059,8,0,s
72,2085,5,1,s
2255,2087,4,1,s
531,2106,6,0,s
1673,2124,9,0,s
2571,2138,6,0,s
815,2169,9,0,s
209,2177,7,1,s
1243,2204,7,0,s
2297,2207,8,1,s
1030,2251,4,0,s
137,2255,6,1,s
2381,2256,8,0,s
2774,2285,9,1,s
1570,2286,9,0,s
1464,2297,5,1,s
209,2303,9,0,i
2994,2325,6,1,s
79,2348,7,0,s
1148,2359,7,1,s
2748,2361,8,0,s
987,2372,6,0,i
330,2381,10,0,i
688,2384,7,1,i
936,2394,12,1,i
2744,2414,6,1,s
1405,2415,7,0,s
258,2421,7,0,i
2361,2433,4,0,s
1801,2465,4,1,s
2841,2476,4,1,s
2297,2482,12,1,s
201,2491,7,1,s
1381,2512,5,0,s
719,2528,9,0,i
589,2529,8,1,s
2124,2571,4,0,s
1789,2597,9,0,s
1738,2607,9,0,s
2177,2629,9,1,i
,2654,5,1,s
2465,2655,7,1,s
1077,2657,7,0,s
1821,2683,12,1,s
2361,2692,3,1,s
200,2716,8,0,i
827,2728,3,0,s
531,2744,5,0,s
2774,2746,6,1,i
2303,2748,9,1,s
338,2751,6,0,s
1821,2758,6,1,s
1927,2774,11,0,i
2529,2818,6,1,i
1927,2835,4,0,s
2325,2836,9,1,s
1281,2841,4,1,s
2465,2901,6,0,i
688,2946,7,0,s
1155,2994,6,1,s
