recruiter,recruit,degree,blk,testatus
1027,9,6,0,i
2623,48,6,0,s
1666,53,5,0,s
1383,56,7,0,s
456,72,11,1,s
379,74,4,0,s
2785,77,5,1,s
2997,95,10,1,s
1902,96,5,1,s
1193,109,5,0,s
2437,133,11,1,s
510,151,6,1,i
1458,155,7,1,s
826,240,12,1,i
799,253,10,0,s
1137,272,10,0,s
155,284,10,0,i
1804,288,4,1,s
2530,320,9,1,i
1430,349,2,0,s
1759,352,5,1,s
2320,373,9,1,s
1790,379,10,1,s
1027,384,5,1,s
849,400,6,0,s
74,419,11,0,s
1790,456,5,1,s
1267,497,3,0,s
883,501,3,0,s
2807,510,9,1,s
1998,511,4,1,i
1227,518,14,0,s
419,538,8,1,s
511,556,7,1,i
53,563,11,0,s
155,570,12,1,s
1433,577,12,0,i
724,613,6,1,i
272,618,6,0,s
2563,622,8,0,i
1456,641,8,1,s
1082,686,5,0,i
1019,704,9,1,s
,724,7,0,s
2530,752,8,1,i
2407,799,4,1,s
849,826,10,1,s
1456,849,9,1,i
1870,867,7,1,i
1633,874,4,0,s
752,883,5,0,s
1973,896,7,1,s
2341,916,4,0,s
2092,917,6,0,s
1032,918,6,0,s
2356,934,6,1,s
133,944,11,0,s
752,953,4,1,s
95,973,3,1,s
953,978,6,0,s
2555,984,12,0,s
96,994,10,1,i
2479,1019,9,1,s
2418,1027,13,1,i
2594,1028,6,1,i
2028,1032,13,0,s
1032,1037,7,0,s
95,1044,8,1,s
2231,1071,8,1,s
1458,1072,9,1,i
2809,1075,5,0,s
77,1082,8,0,s
400,1096,8,0,i
2444,1106,10,0,s
400,1126,9,1,s
2567,1129,7,1,i
1721,1137,9,0,s
240,1153,10,1,s
,1163,8,0,s
109,1167,5,1,s
570,1173,8,1,s
384,1187,8,1,s
2883,1193,11,0,s
379,1205,7,1,s
2341,1224,9,1,s
1286,1227,13,0,s
1872,1257,8,0,s
1525,1267,5,0,s
799,1286,12,1,s
1173,1289,7,1,s
1153,1368,5,1,s
570,1383,7,1,s
994,1386,5,1,s
1075,1396,8,0,i
510,1404,6,1,s
1404,1413,5,1,s
510,1414,5,1,s
1163,1430,9,0,s
1804,1433,8,0,s
373,1442,4,0,s
1173,1453,8,0,s
1475,1456,3,1,s
1902,1458,5,1,s
,1475,4,0,i
2755,1525,8,0,s
1072,1551,7,1,i
1153,1578,8,1,s
501,1599,6,1,s
272,1606,7,0,i
2717,1616,5,1,s
1404,1633,6,1,s
724,1666,9,0,s
1044,1681,9,1,s
874,1692,6,0,i
953,1709,8,1,s
2807,1721,8,1,s
2779,1759,4,1,i
133,1790,11,1,i
1224,1804,4,1,i
556,1819,6,1,s
2092,1870,7,1,s
2809,1872,10,1,s
577,1873,7,1,s
1819,1886,12,0,s
1606,1902,5,0,i
918,1973,10,1,i
1267,1998,9,1,s
2698,1999,6,0,i
2717,2001,7,1,s
2807,2019,5,1,i
497,2028,9,0,i
944,2031,5,0,s
501,2092,8,0,s
2883,2140,9,1,s
704,2147,7,1,s
1082,2174,5,0,s
2673,2184,5,1,s
1999,2222,6,0,i
284,2231,5,0,s
1082,2257,5,0,s
2140,2278,2,1,s
1633,2320,4,1,s
622,2326,11,0,s
1396,2333,9,1,s
320,2341,5,0,s
1205,2356,5,1,s
1578,2407,15,1,s
2997,2418,14,1,i
984,2437,8,0,i
1129,2444,10,1,s
724,2456,9,0,s
1551,2479,8,1,s
,2485,11,0,s
419,2506,4,1,s
1032,2522,5,1,s
2717,2530,7,0,s
2031,2538,6,0,s
1032,2541,7,0,i
400,2555,5,0,s
2341,2563,7,0,s
2555,2567,4,0,i
622,2588,12,1,i
883,2594,6,0,i
74,2604,11,0,s
1606,2615,8,1,s
284,2623,7,0,i
1973,2656,8,1,s
2031,2673,9,0,s
618,2698,5,0,i
2092,2710,6,0,i
272,2717,5,0,s
704,2743,6,0,s
1414,2755,8,0,s
240,2779,5,1,s
622,2784,9,0,i
1075,2785,7,0,s
9,2788,6,1,s
1804,2795,7,1,s
1666,2807,9,1,s
2755,2809,9,1,s
1396,2883,8,0,s
1721,2892,4,1,s
953,2911,9,1,s
2567,2917,11,0,s
1413,2997,7,1,s
