recruiter,recruit,degree,blk,testatus
1486,13,10,0,i
1323,16,6,0,s
2554,37,10,1,s
136,50,4,0,s
2499,52,8,0,s
1884,54,4,1,s
2911,82,11,1,s
1740,127,4,0,s
944,133,11,1,s
1139,136,7,0,s
1018,146,5,1,i
2326,155,7,1,s
1929,160,7,0,s
52,162,4,0,i
206,164,10,1,s
1845,168,8,0,s
2730,194,9,1,s
1409,206,6,0,s
2087,208,7,1,i
890,214,4,1,s
1885,256,10,1,s
1892,268,4,0,s
155,284,10,0,i
1711,293,8,1,i
2297,298,6,1,s
37,353,9,1,s
2155,524,8,1,s
796,547,10,1,s
1383,570,12,1,s
2076,589,8,0,s
1765,593,8,1,s
1458,613,6,1,i
2942,637,5,0,i
995,642,6,1,s
2557,668,4,1,i
785,671,10,1,s
1139,702,4,0,s
2736,708,8,1,s
1896,714,4,1,s
790,722,6,0,s
1198,768,6,1,s
2588,785,8,0,s
2255,790,6,1,s
2588,796,5,0,s
1139,798,6,0,s
206,837,7,0,s
,890,6,0,s
2499,895,6,1,s
1884,901,8,0,i
136,913,4,0,i
133,914,10,0,i
2492,944,11,0,s
2372,987,4,1,s
1149,995,9,0,s
1409,1016,6,1,s
1220,1017,9,0,i
2099,1018,5,0,s
796,1033,7,0,s
1651,1039,10,0,s
2405,1069,7,1,s
1153,1096,8,0,i
2554,1108,9,1,s
1527,1126,9,1,s
54,1139,10,1,s
637,1149,9,0,s
1617,1153,10,1,s
2244,1188,6,0,i
547,1198,6,1,s
524,1218,6,1,i
1530,1220,7,0,s
1663,1301,7,1,s
722,1310,10,0,s
2187,1323,7,1,s
2580,1347,8,1,s
785,1348,5,0,i
162,1357,6,0,i
1651,1372,7,1,s
1016,1383,7,1,s
146,1391,6,0,i
1188,1396,8,0,i
1527,1401,7,1,s
1198,1409,6,1,s
155,1458,5,1,s
2405,1479,9,0,i
668,1486,7,1,i
146,1503,5,1,s
637,1518,7,0,s
2912,1527,6,1,s
268,1529,7,0,i
2939,1530,10,0,s
164,1537,7,0,i
52,1539,3,0,s
2747,1544,5,0,i
2736,1577,10,1,i
1731,1583,8,1,i
2244,1595,6,1,s
1016,1614,8,1,i
37,1617,9,1,s
2405,1649,11,0,s
1323,1651,6,1,s
671,1663,3,1,s
214,1672,10,1,i
1583,1678,6,0,s
570,1709,8,1,s
671,1711,4,1,s
2508,1712,6,1,i
1577,1731,10,1,s
284,1740,5,0,s
2233,1748,7,1,s
2099,1765,7,1,i
164,1795,2,1,s
2198,1845,5,1,s
2580,1851,8,1,i
136,1867,5,1,s
987,1884,6,0,s
2319,1885,9,1,i
,1892,8,1,i
164,1896,6,1,i
1458,1902,5,0,i
1966,1916,8,0,i
2187,1923,8,1,s
2198,1929,8,0,i
1479,1936,10,1,i
1108,1951,8,0,i
668,1966,3,0,i
2002,1993,5,0,s
284,2002,8,0,s
2918,2076,2,1,s
1108,2087,4,1,s
,2099,9,1,s
2388,2113,10,1,s
353,2117,8,1,s
,2155,6,0,i
353,2187,7,1,s
1518,2198,7,1,i
987,2207,8,1,s
1649,2210,12,1,i
1709,2213,6,1,s
1614,2233,9,1,s
837,2239,8,1,s
2911,2244,6,1,s
2087,2255,6,1,s
206,2289,4,0,s
2207,2297,5,1,s
1301,2301,12,1,s
2830,2319,7,0,i
1595,2326,11,0,s
785,2327,9,1,i
1486,2354,2,1,s
2297,2359,7,1,s
995,2367,8,0,i
2554,2372,6,0,i
2508,2380,7,1,s
353,2388,10,1,i
944,2405,7,0,s
1993,2473,3,0,s
2372,2482,12,1,s
1391,2487,6,0,s
,2492,10,0,s
168,2499,10,1,s
162,2508,8,0,s
2564,2527,4,1,s
1401,2544,6,0,s
2572,2554,8,1,s
722,2557,9,1,s
1372,2564,8,0,s
1583,2572,9,1,i
2359,2580,6,1,i
1577,2581,5,1,s
268,2588,12,1,i
2198,2589,10,1,s
2641,2621,6,0,s
284,2623,7,0,i
1323,2641,8,1,s
1663,2661,9,1,s
1711,2730,6,1,s
1409,2736,4,1,i
2942,2747,7,0,s
127,2763,5,0,s
714,2771,4,0,s
1709,2795,7,1,s
214,2796,6,1,s
2099,2803,7,1,s
837,2830,6,0,s
127,2846,7,0,s
256,2860,7,1,s
2207,2908,3,0,s
1709,2911,9,1,s
1153,2912,8,1,s
2952,2918,5,1,s
2588,2939,10,0,s
1614,2942,6,1,i
2492,2952,7,0,s
2580,2988,4,1,s
1218,2998,7,0,i
