recruiter,recruit,degree,blk,testatus
592,17,8,1,i
2154,42,7,1,s
2295,55,9,0,s
854,66,3,0,s
2823,69,4,0,s
600,99,5,1,i
2835,111,8,0,s
2582,123,4,1,s
2684,188,10,1,i
884,222,7,1,s
2945,236,10,0,i
2898,237,9,0,s
17,242,5,1,i
2267,274,3,1,s
66,290,7,0,i
386,301,12,1,i
1830,302,10,1,s
2655,330,7,1,s
2737,336,4,1,s
1312,351,8,0,s
946,381,15,0,s
1109,386,6,1,s
2396,387,5,0,s
778,388,3,0,s
2216,405,11,1,i
2396,451,6,0,i
2032,480,7,1,i
69,551,9,0,s
123,578,5,1,s
,587,6,1,s
2295,592,8,1,i
873,598,5,0,s
1312,600,6,1,s
3000,602,3,0,s
2162,669,5,1,i
2336,675,6,0,s
551,715,14,1,i
840,725,9,1,s
854,732,8,0,s
1621,762,8,0,s
2823,766,10,0,s
1252,769,4,0,s
42,778,8,1,s
1734,784,5,0,s
1215,811,6,0,i
1601,813,6,1,s
480,840,7,1,s
69,846,8,1,s
766,854,5,0,s
592,863,7,1,s
1178,869,2,1,i
301,873,7,0,i
766,884,4,1,s
846,894,6,1,i
1669,904,6,1,i
811,946,5,0,i
2267,975,5,1,s
2901,1004,7,1,s
2464,1026,3,1,s
388,1035,6,1,i
2582,1068,6,1,s
784,1085,5,0,s
2074,1099,10,1,s
2154,1109,5,1,s
2118,1121,6,1,i
2307,1135,5,1,s
274,1155,7,1,s
894,1178,8,0,s
2282,1180,4,0,i
17,1182,8,1,i
1004,1184,5,1,s
2977,1211,5,1,s
2599,1215,8,0,s
302,1252,6,1,s
1099,1259,8,1,i
1374,1312,4,0,i
1650,1354,10,1,s
2045,1374,6,0,s
2624,1416,9,1,s
2712,1441,5,1,i
1568,1444,8,0,s
2296,1463,5,0,s
2712,1469,7,0,s
1650,1501,6,0,i
2686,1531,6,1,i
2613,1533,6,1,s
1252,1568,9,0,s
2498,1599,6,1,s
290,1601,7,1,s
2139,1604,3,0,i
2624,1621,5,0,s
2299,1626,11,1,s
2309,1650,11,0,s
587,1658,7,1,s
2836,1669,8,0,i
1501,1676,8,0,s
2496,1680,3,0,s
2322,1706,7,1,i
2781,1718,8,1,i
587,1734,7,0,s
1777,1744,6,1,i
123,1756,7,0,s
1777,1758,4,1,s
904,1777,6,1,i
2737,1798,8,1,i
,1830,9,1,s
480,1835,10,1,s
2599,1894,6,1,i
602,1921,7,0,s
1416,1934,8,1,s
2867,1976,3,1,i
2282,1987,5,0,s
1658,1992,4,0,s
386,2032,12,1,s
387,2038,5,1,s
2528,2045,7,0,s
1830,2073,10,1,s
1026,2074,6,1,s
602,2083,10,1,i
2336,2091,2,1,s
1259,2100,9,1,s
766,2114,13,0,s
2032,2118,4,0,s
1706,2139,7,0,s
1004,2144,7,0,s
1099,2148,10,1,s
2867,2154,7,1,i
675,2162,4,0,i
840,2164,8,1,s
2606,2170,9,0,s
2498,2191,5,0,s
1501,2216,5,1,s
946,2232,13,1,s
2984,2237,6,0,s
290,2267,7,0,s
1135,2282,7,1,s
2232,2295,7,1,i
598,2296,14,0,i
2038,2299,8,1,s
1658,2307,7,0,i
1706,2309,6,1,i
2216,2315,3,1,i
811,2322,9,0,s
2540,2336,6,1,s
884,2366,6,1,s
1835,2379,9,0,s
2945,2392,8,1,i
480,2396,10,0,s
778,2406,3,1,s
1601,2422,6,0,s
2074,2446,6,1,s
2170,2460,4,0,s
946,2464,7,0,s
2624,2474,8,0,s
,2495,6,0,s
1706,2496,4,1,s
769,2498,7,0,i
1992,2509,5,1,s
2307,2528,9,0,i
1099,2534,6,1,s
1568,2540,7,1,s
884,2547,5,1,s
2170,2550,7,0,s
2282,2558,4,1,s
2712,2566,4,0,s
290,2575,4,1,s
2118,2582,7,0,i
2495,2599,6,0,s
1416,2606,3,0,s
2073,2613,10,1,i
778,2624,10,1,i
2309,2629,9,1,i
1374,2655,7,1,s
2950,2662,7,0,s
2032,2671,8,1,s
1121,2681,2,1,s
2950,2684,5,1,i
55,2686,12,0,s
2366,2691,6,0,i
1354,2697,7,1,s
2686,2712,8,0,i
840,2723,10,1,s
55,2737,8,0,s
2945,2781,13,0,s
1026,2784,9,0,i
1650,2812,10,0,i
1734,2823,4,0,s
725,2832,9,0,s
1992,2835,4,0,s
2045,2836,9,1,s
1830,2867,5,1,s
451,2898,5,0,s
2977,2901,6,0,i
1680,2945,7,1,i
2977,2949,6,0,s
2232,2950,7,1,s
846,2977,6,0,s
2686,2984,4,0,i
2045,3000,4,1,i
