recruiter,recruit,degree,blk,testatus
579,2,6,0,s
1053,19,8,1,s
1505,33,6,0,s
2616,52,8,0,s
684,70,10,1,s
1462,78,4,1,s
877,81,8,1,s
1505,91,11,1,s
2416,116,7,1,s
2959,128,11,0,i
1038,150,6,1,i
,158,4,1,s
1537,164,10,1,s
852,166,7,0,s
,176,5,0,s
2947,185,9,0,s
2205,202,11,0,s
1038,305,5,0,s
1729,316,4,0,i
2999,334,9,1,s
2914,395,2,1,i
1126,400,6,0,s
2940,423,8,1,i
2205,452,1,0,i
574,483,7,1,s
1645,515,6,1,s
2138,531,4,0,s
1368,538,8,1,s
2284,547,10,1,s
878,555,4,1,s
1926,562,7,0,s
1165,566,6,0,s
1526,574,11,1,s
823,579,6,0,s
574,594,6,1,s
579,597,5,0,s
823,620,5,0,s
1672,626,10,0,s
1266,670,8,0,i
1711,671,10,1,s
597,672,4,0,s
2138,684,3,0,i
672,697,4,1,s
2736,708,8,1,s
2846,713,8,1,i
2006,758,8,1,s
1645,768,6,1,s
547,796,5,0,s
2394,815,11,1,i
1537,823,5,0,i
2972,836,8,1,s
562,841,9,0,s
1266,842,4,0,s
70,852,9,0,s
2734,860,8,0,s
1794,863,7,1,s
2838,876,9,0,s
2740,877,7,1,s
19,878,7,1,s
566,880,3,0,s
2970,901,8,0,i
713,916,4,0,s
2421,936,5,1,i
2519,937,11,1,i
2192,957,5,1,s
2571,972,5,0,s
2205,984,12,0,s
1038,1016,6,1,s
796,1033,7,0,s
2617,1034,9,0,s
2964,1038,9,1,i
768,1051,7,1,s
1831,1053,6,1,s
2517,1059,5,1,s
2638,1064,5,0,s
2559,1083,7,0,s
671,1111,4,0,s
984,1126,9,1,s
2970,1138,9,1,s
1165,1151,10,1,s
1714,1153,10,1,s
1645,1165,10,0,s
768,1198,6,1,s
2394,1202,10,1,i
2569,1223,5,0,s
2416,1266,5,0,s
2999,1268,11,0,i
2831,1292,7,1,s
2940,1328,10,0,s
620,1338,6,0,s
1153,1368,5,1,s
19,1393,8,1,s
2736,1409,6,1,s
1838,1418,10,0,s
1934,1455,8,0,i
2838,1462,7,1,s
2006,1464,6,0,s
1838,1474,3,0,s
185,1497,8,0,s
316,1498,5,0,s
877,1505,6,1,s
697,1526,5,1,s
2358,1537,7,0,i
1566,1540,7,1,s
158,1541,8,1,s
860,1556,8,0,s
81,1566,11,1,s
672,1577,10,1,i
2860,1583,8,1,i
1696,1614,8,1,i
620,1645,6,0,s
671,1663,3,1,s
2914,1672,10,1,i
1505,1696,8,1,s
2736,1711,4,1,s
2959,1714,8,0,s
2598,1715,8,1,s
1775,1729,7,0,s
1540,1738,6,0,s
2972,1747,6,0,s
1266,1764,8,1,i
2959,1766,3,0,s
1831,1768,4,0,s
1934,1775,6,1,i
538,1791,7,1,s
1614,1794,9,1,s
150,1829,7,1,s
202,1831,7,0,i
2972,1838,10,0,i
1455,1846,3,1,s
2421,1853,7,1,i
2192,1861,7,1,i
1053,1869,6,0,i
901,1884,6,0,s
150,1903,5,1,s
1696,1926,5,0,s
937,1934,8,1,s
2375,1979,6,1,s
1853,2006,5,1,s
2138,2059,8,0,s
2571,2138,6,0,s
2694,2142,4,1,i
202,2163,2,0,i
2617,2173,10,0,i
936,2192,10,1,s
538,2195,7,1,s
2604,2205,7,0,i
305,2221,4,0,i
1614,2233,9,1,s
2947,2284,6,1,s
2163,2353,12,1,s
1033,2358,8,0,s
1409,2375,2,1,s
1033,2376,8,0,s
936,2394,12,1,i
2358,2416,5,0,s
531,2421,7,0,i
2744,2423,8,0,s
574,2434,8,1,s
,2442,4,0,i
1794,2514,4,1,s
1831,2517,6,0,s
,2519,5,1,s
202,2559,7,0,s
128,2569,9,0,i
2694,2571,4,0,s
937,2598,2,1,s
2195,2604,11,0,s
316,2616,9,0,s
1083,2617,7,0,s
1083,2638,6,0,i
2617,2670,7,0,s
1462,2694,3,1,s
1498,2727,7,0,s
1409,2734,7,1,s
1577,2736,4,1,i
876,2740,5,0,s
531,2744,5,0,s
597,2830,6,0,s
1869,2831,3,1,i
2970,2838,4,1,s
1614,2846,7,0,s
483,2852,7,0,i
670,2860,7,1,s
1714,2914,5,1,i
2376,2939,10,0,s
2353,2940,9,1,s
,2947,6,1,s
176,2959,7,0,s
566,2964,14,0,i
2569,2970,10,0,s
1791,2972,6,1,s
2358,2999,7,0,s
