recruiter,recruit,degree,blk,testatus
827,6,6,0,i
1696,33,6,0,s
2177,41,6,1,s
1200,49,5,0,s
972,50,4,0,s
105,56,7,0,s
2986,57,4,1,s
439,62,9,1,s
1281,63,4,1,s
1984,65,10,1,s
2308,70,10,1,s
2394,97,4,0,i
293,105,6,0,s
1405,136,7,0,s
611,161,11,0,s
206,164,10,1,s
1857,203,8,0,s
256,204,6,0,s
837,206,6,0,s
1295,209,7,1,s
1487,210,13,1,s
2657,211,8,0,s
2651,223,12,1,i
2557,249,5,1,i
2754,256,10,1,s
50,258,7,0,s
657,265,7,1,i
2968,293,8,1,i
2297,298,6,1,s
684,300,5,0,i
209,304,4,0,i
298,332,4,1,s
1731,334,9,1,s
258,338,7,1,s
1552,343,8,1,i
515,375,6,1,s
1938,439,10,1,i
2204,446,7,0,s
865,494,11,1,s
1318,495,9,0,s
2754,515,6,1,s
49,525,9,0,s
2293,527,7,0,s
2138,531,4,0,s
2199,540,7,1,s
892,611,5,0,s
1165,620,5,0,s
2359,632,6,1,s
2819,656,8,0,s
515,657,7,1,s
657,671,10,1,s
70,684,3,0,i
2703,692,4,1,i
1200,702,4,0,s
1200,754,6,1,s
2006,758,8,1,s
2009,786,6,0,i
105,807,5,0,s
304,814,12,0,s
2394,815,11,1,i
204,820,4,0,s
2674,827,9,0,s
1325,837,7,0,s
2482,852,9,0,s
1108,865,13,1,s
1120,876,9,0,s
1505,877,7,1,s
1723,892,5,1,i
293,900,6,1,s
49,912,7,0,s
1990,931,5,1,s
1402,936,5,1,i
,954,5,0,s
1480,969,3,0,i
1938,972,5,0,s
2304,980,5,0,s
2006,1005,10,0,i
97,1030,5,0,s
758,1061,4,1,i
1853,1108,9,1,s
298,1114,7,1,s
1947,1120,7,0,s
2273,1142,2,0,s
1645,1165,10,0,s
1938,1200,8,0,s
2394,1202,10,1,i
754,1203,5,1,s
1978,1220,7,0,s
1061,1228,5,1,s
203,1254,8,1,i
2841,1281,9,1,s
,1295,12,1,i
900,1302,7,0,s
1061,1318,7,0,s
343,1325,6,1,s
49,1326,7,1,i
2740,1351,2,1,s
2308,1381,12,0,s
1318,1390,5,0,s
2887,1402,6,1,s
1200,1405,6,0,i
2968,1429,3,1,s
1254,1439,10,1,i
972,1462,7,1,s
2006,1464,6,0,s
1325,1480,6,0,i
2780,1487,7,1,s
33,1505,6,1,s
2536,1552,5,1,i
1840,1566,11,1,s
900,1609,4,1,s
1005,1622,7,1,s
375,1645,6,0,s
2207,1673,5,1,s
439,1686,6,1,i
980,1696,8,1,s
1220,1717,3,1,s
865,1723,5,1,s
1325,1731,10,1,s
209,1752,5,0,s
611,1757,5,0,s
1622,1808,6,1,i
265,1812,8,0,s
211,1826,4,0,s
2234,1829,7,1,s
2199,1840,2,1,s
2009,1853,7,1,i
2819,1854,2,0,s
1717,1857,9,1,s
97,1935,8,0,i
446,1938,11,0,s
2978,1947,8,0,i
,1978,9,0,s
2707,1979,6,1,s
446,1984,7,1,s
692,1990,6,1,i
2293,1996,14,0,s
1853,2006,5,1,s
1752,2009,4,0,s
1326,2041,5,1,i
1120,2047,5,0,s
223,2129,5,0,s
684,2138,6,0,s
1318,2169,9,0,s
2986,2175,5,0,s
209,2177,7,1,s
980,2192,10,1,s
865,2199,5,1,s
2674,2204,7,0,s
161,2207,8,1,s
304,2208,9,0,s
293,2234,4,0,s
1254,2273,4,0,i
206,2289,4,0,s
1142,2293,4,1,s
1464,2297,5,1,s
2177,2304,8,0,s
1990,2308,4,1,s
2297,2359,7,1,s
1405,2387,6,1,s
657,2390,11,1,s
877,2394,12,1,i
1853,2420,4,1,s
1108,2423,8,0,s
2657,2482,12,1,s
611,2484,7,0,i
375,2497,10,1,s
2980,2536,11,1,i
70,2557,9,1,s
692,2651,9,1,s
2703,2657,7,0,s
2177,2674,5,0,s
2207,2683,12,1,s
304,2703,3,0,i
1480,2707,7,0,s
912,2716,8,0,i
827,2728,3,0,s
877,2740,5,0,s
343,2754,6,1,i
1826,2759,3,0,s
1978,2780,8,1,i
1487,2783,3,0,s
265,2817,7,1,i
2651,2819,10,1,i
97,2834,7,0,s
1462,2838,4,1,s
2657,2841,4,1,s
1622,2887,9,1,i
1487,2916,11,0,i
343,2968,5,1,s
758,2978,4,0,s
1717,2980,5,1,s
63,2986,4,1,i
62,2988,4,1,s
