recruiter,recruit,degree,blk,testatus
2030,20,8,1,s
2829,34,6,0,s
34,41,6,1,s
2610,56,7,0,s
2390,83,5,0,i
2964,98,8,0,i
807,105,6,0,s
2993,114,6,1,s
2497,164,10,1,s
2143,167,6,1,s
1849,174,7,0,s
700,178,8,1,s
1788,185,9,0,s
1828,195,6,1,s
820,204,6,0,s
1409,206,6,0,s
2318,210,13,1,s
256,221,6,1,i
801,236,10,0,i
1242,256,10,1,s
2588,268,4,0,s
375,293,8,1,i
1263,305,5,0,s
2312,337,7,1,s
2610,364,6,0,s
807,372,3,0,s
2497,375,6,1,s
1941,392,7,0,i
105,408,6,0,s
941,420,9,1,s
,440,5,0,i
1587,458,8,0,s
1267,497,3,0,s
670,504,2,0,s
375,515,6,1,s
2939,547,10,1,s
204,554,10,1,s
20,564,3,0,i
820,574,11,1,s
305,601,4,0,i
1645,620,5,0,s
2944,621,7,1,s
1941,627,5,0,s
2239,641,8,1,s
2833,651,6,1,i
1348,658,11,0,s
1266,670,8,0,i
204,671,10,1,s
1972,681,5,0,s
1525,683,10,0,s
1526,697,4,1,s
838,700,6,0,s
,739,2,0,s
,740,10,1,s
2463,757,7,0,s
2449,767,11,1,i
2602,785,8,0,s
2588,796,5,0,s
1338,800,5,0,i
1118,801,7,0,s
2463,805,9,0,s
256,807,5,0,s
372,820,4,0,s
1217,838,8,0,s
2239,844,11,1,s
2376,860,8,0,s
620,898,6,0,s
293,900,6,1,s
2993,941,5,1,s
105,969,3,0,i
1074,991,8,0,s
2318,992,12,1,s
98,1016,6,1,s
627,1033,7,0,s
2964,1038,9,1,i
2833,1074,13,0,s
2463,1118,6,0,s
105,1128,4,1,s
2939,1151,10,1,s
1151,1165,10,0,s
2301,1196,5,0,s
408,1201,5,0,s
114,1217,14,0,s
1940,1229,3,1,s
1165,1242,5,0,i
564,1259,8,1,i
1903,1263,11,0,s
221,1266,5,0,s
1998,1267,5,0,s
601,1268,11,0,i
1697,1270,6,0,i
807,1278,6,0,i
440,1290,11,1,s
2881,1332,4,1,i
1038,1338,6,0,s
785,1348,5,0,i
440,1360,6,0,s
2602,1398,3,0,s
651,1408,7,1,s
1016,1409,6,1,s
1201,1423,5,1,s
554,1459,5,1,s
2243,1469,7,0,s
392,1474,3,0,s
2447,1501,6,0,i
,1513,5,0,s
1267,1525,8,0,s
574,1526,5,1,s
601,1537,7,0,i
2605,1542,5,0,s
1885,1577,10,1,i
941,1587,9,1,i
900,1609,4,1,s
1587,1630,8,0,s
185,1645,6,0,s
1501,1650,11,0,s
547,1659,3,1,s
420,1697,5,1,s
1469,1718,8,1,i
1903,1728,7,1,s
785,1788,3,0,s
1972,1800,9,1,i
2679,1828,7,0,s
2829,1836,5,1,i
898,1849,5,0,s
2053,1865,14,1,i
41,1876,2,1,i
2130,1885,9,1,i
2588,1903,5,1,s
2605,1940,3,1,s
2376,1941,4,0,s
2915,1946,6,1,s
700,1960,9,0,s
,1972,7,1,i
2449,1998,9,1,s
1946,2010,3,1,i
2143,2030,12,1,s
805,2053,10,0,i
992,2058,2,1,s
20,2088,5,1,s
941,2097,9,1,s
420,2112,8,1,s
992,2113,10,1,s
1016,2130,7,1,s
1118,2143,8,1,s
1998,2197,11,1,s
305,2221,4,0,i
2352,2239,8,1,s
757,2243,6,0,s
1526,2263,5,1,s
2447,2271,10,0,s
1526,2284,6,1,s
206,2289,4,0,s
2679,2301,12,1,s
2243,2312,7,0,s
1960,2318,9,1,s
1128,2327,9,1,i
83,2352,5,0,i
1409,2375,2,1,s
2536,2376,8,0,s
627,2390,11,1,s
2197,2393,8,1,s
801,2436,7,0,i
2327,2447,8,0,s
621,2449,5,1,s
1360,2454,10,0,s
2602,2463,8,0,s
2587,2468,12,1,s
2130,2497,10,1,s
2390,2518,7,1,s
2113,2536,11,1,i
796,2565,5,0,s
2289,2587,7,0,i
2939,2588,12,1,i
2454,2599,6,0,s
2390,2602,6,1,i
898,2605,5,0,i
293,2610,9,0,s
1885,2661,9,1,s
1960,2664,6,1,s
1074,2679,5,1,s
2088,2711,8,1,s
1409,2736,4,1,i
1165,2749,6,0,s
2881,2822,6,0,s
185,2829,11,0,s
547,2833,9,0,i
256,2860,7,1,s
641,2868,5,0,i
2058,2881,4,1,s
337,2890,5,1,s
2454,2915,5,1,s
2376,2939,10,0,s
681,2944,11,1,i
1033,2964,14,0,i
2944,2993,6,0,s
