recruiter,recruit,degree,blk,testatus
2792,31,13,0,s
250,40,8,1,i
1702,51,5,1,i
1364,92,4,1,s
2940,101,3,1,s
2757,118,6,0,s
1790,119,7,0,i
2065,133,11,1,s
433,195,6,1,s
498,212,5,0,s
983,217,4,0,i
1468,220,2,1,s
2659,250,4,0,s
1133,260,7,1,s
2912,264,10,1,s
2940,266,6,1,i
485,313,6,1,s
398,344,4,1,s
2444,352,5,1,s
2738,371,4,1,i
1230,374,9,0,s
2095,377,8,0,s
673,380,10,0,s
1557,398,8,1,s
966,407,10,1,s
2150,416,9,1,i
2940,423,8,1,i
2220,425,10,1,i
313,432,10,0,s
800,433,3,1,s
2095,454,6,0,i
398,473,8,1,s
,485,3,1,i
1053,498,7,1,s
92,513,10,0,s
2976,518,14,0,s
2065,530,8,0,i
1819,556,7,1,i
,571,8,0,s
2039,629,6,1,i
2193,640,12,0,s
2976,643,7,1,i
923,645,4,0,i
2090,650,10,1,i
1106,662,6,1,s
1847,673,9,0,s
750,712,7,0,s
1380,741,7,0,s
2814,743,7,1,s
2149,750,7,0,i
530,794,7,1,s
133,800,5,0,i
423,802,9,1,i
1786,807,5,0,s
2583,821,7,0,i
1322,826,10,1,s
741,856,9,1,s
2976,857,9,0,s
750,885,6,0,s
2191,897,7,1,s
2092,917,6,0,s
2857,923,5,0,i
1069,940,10,0,i
1328,944,11,0,s
2039,966,5,0,s
432,983,4,0,s
2178,990,7,1,i
2912,1000,7,1,s
2875,1001,9,1,s
1338,1038,9,1,i
1000,1046,10,1,s
1869,1053,6,1,s
2220,1069,7,1,s
2925,1080,4,0,i
1096,1083,7,0,s
556,1096,8,0,i
2444,1106,10,0,s
2685,1124,7,1,s
1769,1126,9,1,s
2150,1129,7,1,i
2048,1130,5,1,s
673,1133,5,0,i
1096,1153,10,1,s
1380,1170,6,1,s
662,1181,3,0,s
1000,1230,5,0,s
2191,1280,5,1,i
2884,1286,12,1,s
2150,1294,6,1,s
645,1316,7,0,i
2193,1322,7,0,i
2979,1327,3,0,i
2940,1328,10,0,s
800,1338,6,0,s
2445,1339,6,1,i
1001,1363,5,0,s
1847,1364,10,1,s
794,1380,6,0,s
1760,1407,10,1,i
2733,1418,10,0,s
1543,1468,9,0,s
923,1527,6,1,s
1133,1543,7,1,s
2065,1557,7,1,s
2925,1558,9,0,s
2047,1588,4,0,s
260,1637,9,0,i
1322,1649,11,0,s
1702,1700,12,1,s
1069,1702,6,0,s
2047,1738,6,0,s
2875,1741,7,1,s
352,1759,4,1,i
2814,1760,9,0,s
1831,1768,4,0,s
398,1769,6,1,s
433,1786,6,1,i
133,1790,11,1,i
1106,1819,6,1,s
195,1828,7,0,s
1053,1831,7,0,i
2779,1834,8,1,i
743,1847,4,1,s
2831,1869,6,0,i
1126,1911,4,1,i
1316,1923,8,1,s
1869,1925,5,0,i
1527,1936,10,1,i
1968,1965,2,1,i
2220,1968,5,0,i
,1985,8,1,s
220,2039,7,1,s
266,2042,9,1,s
1925,2047,5,0,s
2940,2048,3,1,s
1181,2065,5,0,s
513,2067,7,1,i
1000,2090,10,1,s
1968,2092,8,0,s
2979,2095,12,0,s
917,2148,10,1,s
1280,2149,7,0,s
498,2150,5,1,s
821,2168,7,0,s
1968,2173,10,0,i
423,2178,5,1,s
,2191,5,0,s
923,2193,4,0,s
1759,2220,5,1,s
1280,2235,8,1,s
1786,2239,8,1,s
1230,2275,7,1,i
31,2316,6,1,s
2570,2395,8,1,s
2604,2404,6,0,s
2779,2432,6,1,s
313,2444,10,1,s
513,2445,9,0,i
640,2475,6,1,s
857,2492,10,0,s
857,2517,6,0,s
662,2529,8,1,s
51,2545,6,1,s
857,2559,7,0,s
2039,2560,10,1,i
260,2570,10,1,s
556,2583,8,0,i
645,2604,11,0,s
743,2659,7,1,s
1759,2682,9,1,i
1649,2685,4,1,s
1000,2733,6,1,i
1543,2738,10,1,i
2853,2757,11,1,s
1543,2762,9,1,i
2762,2766,4,1,s
1759,2779,5,1,s
2168,2792,3,0,i
1280,2814,6,1,s
1819,2831,3,1,i
2445,2853,6,0,i
1106,2857,4,0,s
1364,2861,8,1,s
2235,2863,8,1,s
2475,2875,5,1,i
2733,2884,9,1,s
1869,2912,8,1,s
92,2925,9,0,s
2912,2940,9,1,s
1080,2954,8,1,s
2560,2969,10,1,s
473,2972,6,1,s
398,2976,5,1,s
2853,2979,3,0,s
