recruiter,recruit,degree,blk,testatus
2016,20,8,1,s
327,37,10,1,s
2895,92,4,1,s
1389,115,3,1,i
2314,180,6,1,s
2945,188,10,1,i
1828,195,6,1,s
2808,211,8,0,s
1202,225,5,1,s
2945,236,10,0,i
2871,238,7,0,s
1637,260,7,1,s
394,270,7,1,s
1741,273,6,0,s
2749,294,7,0,s
2853,301,12,1,i
2804,321,8,0,s
1428,327,8,0,i
2408,356,5,0,s
1770,371,4,1,i
2678,380,10,0,s
966,382,6,1,s
2241,394,8,0,s
966,407,10,1,s
2201,421,6,1,s
1786,433,3,1,s
2678,442,9,0,i
1574,449,5,0,i
2804,464,12,0,i
985,467,8,1,i
2039,477,7,1,s
2871,488,10,1,s
1833,502,5,1,s
1791,538,8,1,s
1408,550,5,1,s
634,553,7,0,s
477,568,8,1,s
2369,612,10,0,s
2811,628,11,1,s
2660,634,9,0,s
1571,650,10,1,i
2832,664,9,1,s
2623,678,8,1,s
2903,712,7,0,s
2811,731,9,1,s
1303,738,5,0,i
793,742,10,1,i
2871,781,8,0,s
1637,793,6,1,s
2644,805,9,0,s
628,806,7,0,i
382,812,12,1,s
1583,817,8,0,s
1389,824,5,1,s
301,873,7,0,i
394,906,7,1,s
211,907,8,1,s
2201,930,4,0,i
1001,962,1,1,s
550,966,5,0,s
1008,976,4,1,i
2903,985,12,1,s
2875,1001,9,1,s
2214,1008,7,1,i
1147,1021,8,1,s
502,1066,4,1,s
2925,1123,5,0,s
1591,1147,7,1,s
2623,1160,2,1,s
634,1163,8,0,s
2570,1202,10,1,i
1591,1256,10,1,s
294,1288,7,0,s
,1294,6,1,s
550,1303,9,1,s
793,1327,3,0,i
1547,1335,10,0,s
1534,1336,10,1,s
1389,1347,8,1,s
1001,1363,5,0,s
92,1364,10,1,s
1202,1381,12,0,s
2161,1388,6,0,s
2171,1389,13,1,i
1648,1403,5,0,s
731,1408,7,1,s
538,1418,10,0,s
421,1424,4,1,s
2642,1428,10,0,s
1571,1468,9,0,s
824,1470,9,1,i
2642,1477,7,0,i
1001,1488,7,0,s
2677,1512,7,1,s
1468,1534,5,1,s
1428,1535,8,1,s
2811,1547,13,0,i
1909,1558,9,0,s
1547,1571,8,1,s
650,1574,12,1,i
449,1576,6,0,s
1678,1583,8,1,i
2039,1591,3,1,s
1741,1631,4,1,s
1408,1637,9,0,i
2201,1648,4,1,i
,1678,6,0,s
1389,1690,6,1,s
1791,1700,12,1,s
2643,1741,7,1,s
1558,1760,9,0,s
2254,1770,6,0,s
294,1786,6,1,i
1828,1791,7,1,s
2319,1828,7,0,s
1147,1833,5,1,s
1381,1899,6,0,s
1583,1909,4,0,s
1535,2016,6,1,s
966,2039,7,1,s
2189,2081,10,1,i
467,2090,10,1,s
1468,2095,12,0,s
1648,2103,5,1,i
1571,2137,6,1,s
1294,2150,5,1,s
442,2161,8,1,s
793,2171,7,1,s
2532,2189,10,0,i
930,2191,5,0,s
2455,2201,9,1,s
2660,2214,9,1,s
731,2217,6,1,s
553,2229,4,1,s
1547,2241,13,0,s
1336,2254,14,0,s
2832,2314,8,0,i
2830,2319,7,0,i
2095,2369,4,0,s
1770,2371,4,0,s
2623,2381,10,0,i
2757,2395,8,1,s
1558,2399,9,1,s
2241,2408,4,0,s
2853,2445,9,0,i
1008,2455,7,1,i
2875,2475,6,1,s
2137,2478,3,1,s
2805,2523,6,1,i
553,2532,9,0,s
2395,2570,10,1,s
985,2623,7,0,i
2399,2630,8,1,s
2395,2633,7,1,s
738,2642,8,0,s
976,2643,7,1,s
2478,2644,4,0,s
1008,2659,7,1,s
2137,2660,6,1,s
2659,2677,9,1,s
2137,2678,6,1,s
1828,2679,5,1,s
824,2688,4,0,s
2633,2701,9,0,s
1770,2705,3,0,s
371,2738,10,1,i
195,2749,6,0,s
2925,2757,11,1,s
742,2781,13,0,s
211,2804,6,0,i
2314,2805,6,0,s
553,2808,4,1,s
,2811,9,1,s
817,2830,6,0,s
2532,2832,9,0,s
1202,2845,3,1,s
2757,2853,6,0,i
2677,2856,5,1,i
2395,2863,8,1,s
1021,2871,8,0,s
2369,2873,11,0,s
477,2875,5,1,i
2678,2895,8,1,s
301,2900,10,1,s
1364,2903,5,0,s
92,2925,9,0,s
2478,2928,5,1,s
2781,2945,7,1,i
1364,2954,8,1,s
2161,2990,8,1,s
568,2996,5,0,i
