recruiter,recruit,degree,blk,testatus
2921,7,10,0,s
1194,23,6,1,i
2253,45,6,1,i
2499,52,8,0,s
1169,85,9,0,s
2368,91,11,1,s
1955,120,7,0,s
2597,128,11,0,i
1376,140,4,0,s
2508,162,4,0,i
2499,168,8,0,s
895,183,13,1,i
1810,189,4,0,s
1434,190,10,0,i
215,214,4,1,s
1438,215,10,0,s
168,237,9,0,s
391,267,9,0,s
2044,291,8,0,s
1255,316,4,0,i
2973,331,2,0,i
2957,389,7,0,i
2134,391,7,1,s
861,403,7,0,s
2055,404,5,1,i
2086,424,6,1,i
215,426,5,0,s
624,429,12,0,s
1701,514,5,0,i
861,517,4,0,i
1220,522,8,1,i
1701,530,8,0,i
183,535,10,0,i
2199,540,7,1,s
1639,573,5,1,s
2120,581,11,0,s
,582,3,1,s
514,590,8,0,i
1618,614,5,0,s
85,624,5,0,s
2508,626,10,0,s
1154,650,10,1,i
404,677,7,0,s
2989,696,6,1,s
2219,706,10,1,s
267,761,5,1,s
429,776,5,1,s
530,794,7,1,s
1293,838,8,0,s
514,847,7,0,s
847,856,9,1,s
2253,861,9,0,i
2459,864,4,1,s
2706,882,9,0,s
1593,895,6,1,s
1395,905,7,0,s
2469,908,4,1,s
1376,925,4,0,s
1688,927,7,1,i
2192,967,5,1,i
1897,1003,4,1,s
2998,1046,10,1,s
2428,1057,6,1,s
2508,1089,7,1,i
2055,1154,4,1,s
1376,1164,9,1,s
1780,1169,4,1,s
2253,1170,6,1,s
2499,1194,9,1,s
1907,1197,8,1,s
2192,1204,4,1,s
838,1220,7,0,s
776,1252,6,1,s
1981,1255,7,0,s
581,1260,9,0,s
895,1293,7,1,s
1593,1340,7,1,s
267,1349,9,0,s
624,1361,11,1,i
1574,1367,7,1,s
2219,1376,9,1,i
1170,1380,6,0,s
45,1395,5,1,s
882,1420,6,0,s
582,1434,7,1,s
1701,1438,15,0,i
120,1476,3,0,s
215,1498,5,0,s
2020,1502,6,1,s
514,1554,11,0,s
291,1565,6,0,i
1840,1566,11,1,s
650,1574,12,1,i
706,1579,5,0,s
2385,1593,7,1,s
2508,1603,6,0,s
2086,1607,6,0,s
838,1618,7,1,s
168,1620,3,0,i
530,1639,4,0,s
1154,1688,8,1,s
2368,1695,7,1,s
2469,1699,4,0,s
404,1701,8,0,s
590,1712,6,1,i
2914,1714,8,0,s
429,1727,4,1,s
2548,1729,7,0,s
23,1732,6,0,s
776,1748,7,1,s
2800,1762,10,0,s
1780,1775,6,1,i
1057,1780,3,0,i
1983,1810,6,0,s
2199,1840,2,1,s
267,1854,2,0,s
2989,1897,7,0,s
1057,1907,6,1,s
,1918,5,0,s
2459,1929,8,0,i
2156,1940,3,1,s
761,1942,4,0,s
1498,1955,6,1,s
2706,1962,7,0,s
1712,1970,9,1,s
,1972,7,1,i
1810,1981,6,0,s
1688,1983,8,0,s
2431,1987,5,0,s
2431,1988,7,1,s
614,1996,14,0,s
573,2020,9,1,s
517,2023,1,1,s
1748,2029,5,1,i
1955,2043,8,0,s
1732,2044,6,1,s
1593,2055,12,1,s
2914,2072,4,1,s
1438,2086,9,0,s
650,2090,10,1,s
535,2120,8,0,i
45,2122,10,0,s
391,2123,10,1,s
927,2134,3,1,s
1688,2155,6,0,i
1987,2156,6,0,s
2199,2192,10,1,s
2973,2199,5,1,s
1639,2219,5,1,s
1438,2253,4,0,i
1972,2305,7,1,s
2957,2338,2,0,i
1376,2349,7,1,s
864,2355,9,1,s
2120,2368,8,0,s
794,2380,7,1,s
2156,2385,8,1,i
2431,2403,8,1,i
1988,2428,5,1,s
1434,2431,6,0,s
2029,2447,8,0,s
1169,2450,7,0,i
1255,2451,6,0,i
856,2459,4,1,s
2120,2469,10,0,s
1810,2480,5,0,s
895,2499,10,1,s
1712,2508,8,0,s
1170,2526,5,1,s
2957,2531,7,1,s
45,2548,8,1,s
530,2569,9,0,i
1194,2597,9,0,s
761,2664,6,1,s
1727,2706,10,0,s
517,2727,7,0,s
1057,2765,6,1,s
2450,2767,9,0,s
85,2797,6,0,s
1170,2800,3,0,s
403,2874,6,1,i
861,2898,5,0,s
864,2914,5,1,i
2459,2921,8,1,i
237,2957,7,0,s
,2973,6,1,s
2086,2989,4,1,s
794,2998,7,0,i
