recruiter,recruit,degree,blk,testatus
2260,13,10,0,i
2537,23,6,1,i
2453,61,5,0,s
2170,88,5,0,s
1106,119,7,0,i
2582,123,4,1,s
2197,133,11,1,s
589,137,5,1,s
1848,188,10,1,i
1848,196,12,0,s
2220,212,5,0,s
2406,219,9,0,i
1361,247,5,0,s
1866,250,4,0,s
2905,277,6,0,s
2889,301,12,1,i
2164,315,6,1,s
1835,328,6,1,i
,340,2,0,i
409,350,4,1,s
2408,356,5,0,s
763,387,5,0,s
509,397,2,1,s
455,409,6,1,s
2268,416,9,1,i
61,419,11,0,s
1124,423,8,1,i
2220,425,10,1,i
2032,451,6,0,i
578,455,5,0,s
,473,8,1,s
2396,480,7,1,i
1345,495,9,0,s
,509,4,0,i
119,518,14,0,s
409,520,11,1,s
2917,526,9,0,i
2537,571,8,0,s
123,578,5,1,s
2529,589,8,0,s
315,615,7,1,i
212,662,6,1,s
1835,669,5,1,i
1130,708,8,1,s
526,730,9,0,s
,763,7,0,s
2406,778,8,1,s
423,802,9,1,i
2452,829,2,0,s
2260,831,5,1,s
882,858,8,0,s
1756,882,9,0,s
13,893,11,1,s
133,914,10,0,i
2857,923,5,0,i
2116,940,10,0,i
2405,944,11,0,s
2622,996,7,0,s
2353,1020,9,0,s
1341,1035,6,1,i
61,1064,5,0,s
2405,1069,7,1,s
1920,1084,6,1,s
301,1101,6,1,s
2173,1106,10,0,s
1256,1119,11,0,i
763,1121,6,1,i
1771,1124,7,1,s
2453,1126,9,1,s
2048,1130,5,1,s
662,1181,3,0,s
1387,1256,10,1,s
328,1262,7,0,s
212,1265,7,0,s
571,1274,6,1,i
1387,1280,5,1,i
882,1286,12,1,s
2562,1328,10,0,s
2432,1336,10,1,s
409,1341,6,1,s
119,1345,7,1,i
2889,1361,11,1,i
2241,1387,4,1,s
451,1417,8,1,s
944,1437,4,1,s
2042,1467,5,0,i
1936,1479,9,0,i
1467,1482,4,0,s
2888,1578,8,1,s
1361,1626,11,1,s
196,1684,7,0,s
1130,1700,12,1,s
123,1756,7,0,s
2682,1759,4,1,i
1124,1769,6,1,s
2682,1771,4,0,s
2888,1782,6,0,s
2582,1796,7,0,i
1106,1819,6,1,s
520,1823,4,0,i
1417,1835,10,1,s
315,1848,6,1,s
669,1852,4,1,s
2682,1866,6,1,s
2094,1870,7,1,s
1126,1911,4,1,i
669,1920,8,1,s
1130,1936,10,1,i
1126,1954,10,0,s
2131,1957,3,0,i
2092,1968,5,0,i
188,2011,7,1,s
2118,2032,12,1,s
328,2040,3,1,s
2125,2042,9,1,s
2818,2048,3,1,s
2582,2073,10,1,s
1870,2092,8,0,s
2125,2094,5,1,s
2407,2108,9,0,i
1265,2116,10,1,i
1121,2118,4,0,s
473,2125,8,0,i
893,2126,3,1,s
2260,2131,6,1,i
2857,2145,12,0,s
416,2150,5,1,s
451,2151,7,0,s
1341,2154,7,1,i
669,2162,4,0,i
2032,2164,8,1,s
1796,2170,9,0,s
1968,2173,10,0,i
1256,2179,4,0,i
2452,2197,11,1,s
1957,2212,7,1,s
1759,2220,5,1,s
2408,2241,13,0,s
2073,2260,6,1,s
2173,2268,8,0,s
2529,2300,6,1,s
188,2318,9,1,s
455,2335,5,0,s
2197,2353,12,1,s
2982,2396,10,0,s
1479,2405,7,0,s
858,2406,3,1,s
802,2407,15,1,s
397,2408,4,0,s
2212,2418,14,1,i
1796,2426,6,0,s
802,2432,6,1,s
2116,2444,10,1,s
61,2452,5,0,s
2917,2453,6,0,s
944,2492,10,0,s
2396,2519,5,1,s
1328,2529,8,1,s
425,2537,5,0,s
350,2540,7,1,s
2706,2542,5,0,i
1771,2562,8,0,i
2118,2582,7,0,i
1771,2604,11,0,s
1957,2622,6,0,s
250,2659,7,1,s
1467,2682,9,1,i
882,2706,10,0,s
2844,2718,5,0,s
123,2723,10,1,s
578,2726,5,1,s
831,2776,3,0,s
2432,2779,5,1,s
2659,2799,14,1,s
1467,2818,6,1,i
831,2840,5,1,s
2151,2844,6,0,s
2042,2854,6,1,s
1106,2855,7,0,i
1106,2857,4,0,s
1345,2869,8,1,s
2396,2876,7,1,s
802,2888,7,0,s
1835,2889,6,1,s
578,2900,10,1,s
1796,2905,5,0,s
,2917,11,0,s
2048,2940,9,1,s
944,2952,7,0,s
340,2964,14,0,i
518,2976,5,1,s
2900,2982,5,0,i
