recruiter,recruit,degree,blk,testatus
2723,44,9,1,s
2122,45,6,1,i
2874,85,9,0,s
2707,125,4,0,s
800,133,11,1,s
1166,156,3,1,i
,168,8,0,s
381,187,10,0,s
2864,198,9,1,s
1750,204,6,0,s
2289,206,6,0,s
168,237,9,0,s
2451,246,3,0,i
1400,247,5,0,s
2968,293,8,1,i
1423,294,7,0,s
2889,301,12,1,i
1263,305,5,0,s
1255,316,4,0,i
2301,343,8,1,i
841,381,15,0,s
301,386,6,1,s
2764,392,7,0,i
1907,395,2,1,i
2408,397,2,1,s
2663,408,6,0,s
2506,419,11,0,s
800,433,3,1,s
2531,481,4,1,s
1423,483,7,1,s
2357,487,5,1,s
2449,520,11,1,s
2944,522,8,1,i
1392,526,9,0,i
841,535,10,0,i
1520,536,9,1,i
2181,544,6,1,i
204,554,10,1,s
822,557,5,1,s
1526,574,11,1,s
574,594,6,1,s
2864,603,13,1,s
2506,621,7,1,s
2263,649,7,1,s
2122,656,8,0,s
2581,661,7,1,s
204,671,10,1,s
2944,681,5,0,s
520,725,9,1,s
2664,761,5,1,s
2263,780,9,1,i
1074,785,8,0,s
671,800,5,0,i
237,804,6,1,i
2668,822,5,0,s
246,841,9,0,s
2122,842,4,0,s
1756,988,3,0,i
1038,1016,6,1,s
1557,1020,9,0,s
1338,1038,9,1,i
1074,1051,7,1,s
2425,1054,5,1,i
1756,1062,6,1,s
2679,1074,13,0,s
1062,1101,6,1,s
2276,1103,7,0,s
2855,1106,10,0,s
2425,1151,10,1,s
804,1164,9,1,s
2968,1166,5,1,s
2723,1197,8,1,s
1423,1201,5,0,s
526,1227,13,0,s
1907,1231,3,1,s
842,1242,5,0,i
2451,1255,7,0,s
1812,1263,11,0,s
2425,1301,7,1,s
343,1325,6,1,s
800,1338,6,0,s
2702,1342,6,0,s
133,1345,7,1,i
2664,1378,4,1,i
1016,1383,7,1,s
392,1389,13,1,i
246,1392,6,0,s
,1394,2,0,s
1799,1400,7,0,s
247,1416,9,1,s
1164,1419,5,1,s
1301,1423,5,1,s
2968,1429,3,1,s
381,1441,5,1,i
2353,1445,4,1,s
1799,1446,5,0,s
392,1474,3,0,s
1325,1480,6,0,i
520,1496,2,1,s
557,1520,7,0,s
1338,1526,5,1,s
1166,1529,7,0,i
343,1552,5,1,i
1345,1557,7,1,s
1151,1577,10,1,i
168,1579,5,0,s
2964,1583,8,1,i
2869,1597,6,0,s
2276,1612,5,0,s
2284,1643,4,1,s
2573,1657,3,1,s
1301,1663,3,1,s
1231,1688,8,1,s
1074,1705,7,0,s
293,1711,4,1,s
1583,1731,10,1,s
842,1750,4,1,s
1394,1756,7,0,s
2664,1762,10,0,s
247,1765,7,1,i
1657,1799,10,0,i
1038,1812,8,0,s
2679,1865,14,1,i
594,1874,3,1,s
1197,1907,6,1,s
2120,1926,5,0,s
1552,1960,9,0,s
2780,1978,9,0,s
1255,1981,6,0,s
2712,2053,10,0,i
1557,2065,5,0,s
557,2114,13,0,s
2577,2116,10,1,i
535,2120,8,0,i
85,2122,10,0,s
2668,2144,7,0,s
2581,2160,4,1,i
780,2181,8,0,s
2353,2197,11,1,s
2319,2206,5,0,s
1526,2263,5,1,s
1750,2270,5,1,s
,2276,3,0,s
2734,2284,6,1,s
392,2289,4,0,s
574,2301,12,1,s
2263,2305,7,1,s
187,2312,7,0,s
2373,2319,7,0,i
1020,2353,12,1,s
1429,2357,2,1,s
1960,2358,8,0,s
2120,2368,8,0,s
1419,2373,5,1,s
1552,2382,11,1,s
,2408,4,0,s
2707,2416,5,0,s
2955,2425,5,1,s
156,2434,8,1,s
621,2449,5,1,s
804,2451,6,0,i
2353,2472,4,1,s
2734,2502,7,0,s
2577,2506,4,1,s
1907,2531,7,1,s
1062,2573,7,0,s
1392,2577,7,1,s
1577,2581,5,1,s
187,2587,7,0,i
293,2610,9,0,s
2502,2663,7,1,s
1960,2664,6,1,s
594,2668,7,0,s
2301,2679,5,1,s
1166,2702,8,0,s
1480,2707,7,0,s
1441,2712,8,0,i
2301,2723,10,1,s
2734,2730,6,1,s
2373,2734,7,1,s
2923,2764,6,0,i
483,2771,4,0,s
780,2780,8,1,i
2451,2796,6,1,s
1151,2833,9,0,i
1597,2855,7,0,i
557,2864,6,1,i
1345,2869,8,1,s
2506,2872,3,1,i
1255,2874,6,1,i
1101,2889,6,1,s
237,2898,5,0,s
1812,2923,7,0,i
621,2944,11,1,i
1263,2955,3,0,i
1038,2964,14,0,i
343,2968,5,1,s
2864,2971,7,1,s
2053,2984,4,0,i
