recruiter,recruit,degree,blk,testatus
1662,28,4,0,s
515,39,6,1,s
28,56,7,0,s
2307,66,3,0,s
1010,72,11,1,s
443,76,7,1,s
1010,79,4,0,s
1030,97,4,0,i
293,105,6,0,s
671,156,3,1,i
265,172,6,1,s
926,173,9,0,s
2790,174,7,0,s
2307,186,6,0,s
1979,194,9,1,s
39,195,6,1,s
870,198,9,1,s
1730,201,6,0,s
186,205,3,0,s
205,210,13,1,s
1931,222,7,1,s
766,233,5,1,s
2817,265,7,1,i
66,290,7,0,i
375,293,8,1,i
2666,295,7,1,s
2114,296,6,1,i
2528,297,7,0,s
76,330,7,1,s
1662,334,9,1,s
265,375,6,1,s
935,443,6,1,s
2864,460,5,1,s
1214,468,4,0,s
2107,478,10,0,s
375,515,6,1,s
1234,525,9,0,s
2585,551,9,0,s
2864,557,5,1,s
2114,560,6,1,i
2958,586,5,1,i
2745,595,5,0,s
468,601,4,0,i
210,604,10,1,s
222,619,3,0,s
671,657,7,1,s
174,661,7,1,s
1111,671,10,1,s
560,691,5,1,i
1520,693,4,0,s
975,699,5,0,s
854,732,8,0,s
2071,746,7,1,s
699,766,10,0,s
173,780,9,1,i
105,807,5,0,s
2636,824,5,1,s
66,854,5,0,s
935,870,5,1,i
766,884,4,1,s
1302,900,6,1,s
2864,921,9,1,i
186,926,9,1,s
1184,935,7,1,s
1232,964,7,1,s
2423,967,5,1,i
661,974,5,1,s
295,975,5,1,s
297,989,6,0,s
2277,1010,12,1,i
330,1030,5,0,s
2157,1095,6,0,i
2423,1108,9,1,s
174,1111,4,0,s
,1184,5,1,s
2434,1214,3,0,s
560,1221,5,0,i
210,1232,8,0,s
1330,1234,7,0,s
560,1241,4,1,s
601,1268,11,0,i
935,1269,6,1,s
1373,1272,6,0,s
468,1302,7,0,s
2285,1330,5,1,s
478,1334,5,1,s
1931,1373,2,1,s
478,1374,6,0,s
2988,1402,6,1,s
989,1417,8,1,s
2891,1449,1,1,s
1935,1450,10,1,s
1945,1473,7,0,s
2272,1497,8,0,s
2774,1507,5,0,s
551,1517,5,0,s
557,1520,7,0,s
732,1596,6,0,i
900,1609,4,1,s
515,1645,6,0,s
,1653,6,0,s
2667,1662,7,1,s
460,1668,6,1,i
2417,1669,8,0,i
2817,1687,3,1,i
2663,1728,7,1,s
2423,1730,4,0,s
1450,1774,8,0,s
2546,1795,2,1,s
265,1812,8,0,s
293,1849,5,0,s
1653,1898,7,0,s
1596,1921,7,0,s
2774,1927,7,1,i
295,1931,7,1,s
2348,1935,8,0,i
1996,1945,7,0,s
515,1979,6,1,s
2880,1980,5,1,s
2891,1985,8,1,s
210,1996,14,0,s
1898,2030,12,1,s
205,2071,8,0,s
551,2093,6,1,i
2803,2099,9,1,s
2544,2101,10,0,i
921,2107,3,0,s
604,2113,10,1,s
557,2114,13,0,s
732,2157,3,0,s
1687,2211,6,1,s
2157,2215,6,0,s
557,2230,5,1,s
293,2234,4,0,s
732,2256,8,0,s
,2261,3,0,s
975,2267,7,0,s
2383,2272,4,0,s
870,2277,4,1,s
2277,2285,9,1,s
2417,2286,9,0,s
1996,2293,4,1,s
2412,2307,7,0,i
1898,2312,7,0,s
604,2334,11,1,s
2803,2337,8,1,s
1030,2348,7,0,s
172,2383,5,0,s
1269,2412,7,0,s
2699,2417,12,1,s
2512,2423,8,0,s
156,2434,8,1,s
478,2498,7,0,i
2663,2502,7,0,s
921,2512,5,0,s
2307,2528,9,0,i
2706,2542,5,0,i
2071,2544,6,0,s
2581,2546,3,1,s
661,2581,5,1,s
921,2585,12,1,s
2825,2636,7,1,s
2285,2654,5,1,s
2434,2661,9,1,s
375,2663,7,1,s
2277,2666,7,1,i
468,2667,8,0,s
222,2699,2,1,s
989,2706,10,0,s
1979,2707,7,0,s
2585,2745,7,0,s
766,2774,11,0,i
691,2787,6,1,s
,2790,9,1,s
854,2803,7,1,s
2790,2806,2,1,s
2546,2817,7,1,i
2211,2825,8,1,s
97,2834,7,0,s
1669,2836,9,1,s
198,2864,6,1,i
443,2880,5,1,s
921,2891,7,1,i
198,2958,6,1,i
2107,2988,4,1,s
28,2999,7,0,s
76,3000,4,1,i
