recruiter,recruit,degree,blk,testatus
1027,9,6,0,i
1666,53,5,0,s
384,82,11,1,s
1044,95,10,1,s
1709,96,5,1,s
2167,109,5,0,s
1008,113,8,0,i
1042,126,7,0,s
1740,127,4,0,s
2543,155,7,1,s
613,165,12,0,s
1257,226,6,0,s
1924,251,5,0,s
2883,272,10,0,s
2231,284,10,0,i
1307,288,4,1,s
613,320,9,1,i
1575,346,7,1,s
463,363,5,1,s
1359,380,10,0,s
1027,384,5,1,s
1433,399,7,0,s
469,427,5,1,s
2174,429,12,0,s
1783,434,5,1,s
1681,463,10,1,s
630,464,12,0,i
,469,9,0,s
1435,490,9,1,s
284,494,11,1,s
751,510,9,1,s
994,563,11,0,s
1173,570,12,1,s
1873,577,12,0,i
384,607,3,0,i
434,613,6,1,i
1335,630,8,0,s
1844,704,9,1,s
1187,716,7,1,s
1071,721,2,1,i
2456,724,7,0,s
2659,743,7,1,s
1675,750,7,0,i
2391,751,11,0,s
2933,788,2,1,i
751,789,6,1,s
2937,862,7,1,i
494,865,13,1,s
1973,896,7,1,s
363,918,6,0,s
1709,953,4,1,s
1726,978,6,0,s
1359,985,12,1,s
1048,994,10,1,i
2981,997,6,1,s
2659,1008,7,1,i
1877,1023,4,1,s
1877,1027,13,1,i
1037,1032,13,0,s
2172,1037,7,0,s
1844,1042,6,1,s
427,1043,2,0,i
1681,1044,8,1,s
2012,1045,11,1,s
434,1048,6,1,s
1044,1071,8,1,s
2174,1082,8,0,s
2883,1137,9,0,s
789,1140,7,1,s
2590,1168,8,1,s
1413,1173,8,1,s
2147,1187,8,1,s
109,1193,11,0,s
2960,1209,7,1,s
1209,1256,10,1,s
1193,1257,8,0,s
126,1289,7,1,s
2172,1291,3,0,s
2051,1305,7,1,s
2147,1307,9,1,s
1582,1335,10,0,s
469,1343,4,0,i
490,1359,7,1,s
2969,1372,7,1,s
1335,1388,6,0,s
2729,1413,5,1,s
1856,1433,8,0,s
1256,1435,6,1,s
9,1442,4,0,s
1032,1452,9,1,s
1173,1453,8,0,s
1629,1482,4,0,s
1912,1525,8,0,s
2911,1546,6,1,i
2858,1548,10,1,i
1721,1551,7,1,i
2960,1571,8,1,s
2456,1575,4,1,s
2370,1582,7,0,i
2981,1595,6,1,s
2391,1623,6,0,s
2186,1627,4,0,s
165,1629,5,0,i
2167,1666,9,0,s
1571,1675,3,0,s
2807,1681,9,1,s
2981,1689,11,0,s
2795,1709,8,1,s
2807,1721,8,1,s
1973,1725,7,1,i
1689,1726,11,0,i
1546,1740,5,0,s
2652,1743,11,1,s
1924,1773,9,0,i
751,1783,6,0,s
2795,1804,4,1,i
1905,1844,4,1,s
469,1856,8,1,s
463,1872,10,1,s
1726,1873,7,1,s
1629,1877,6,1,s
1140,1905,2,1,s
2795,1906,9,1,s
724,1912,4,0,s
1681,1924,6,0,s
1675,1950,6,0,s
994,1958,5,0,s
1343,1973,10,1,i
109,2001,7,1,s
1307,2002,8,0,s
789,2012,7,1,i
2807,2019,5,1,i
1187,2027,7,0,s
1032,2028,9,0,i
896,2051,3,1,i
2172,2069,2,1,s
,2116,10,1,i
2883,2140,9,1,s
704,2147,7,1,s
1743,2167,7,1,s
165,2172,7,0,i
1623,2174,5,0,s
1482,2186,5,0,s
1666,2231,5,0,s
2019,2257,5,0,s
1027,2278,2,1,s
1032,2288,6,0,i
427,2311,7,1,s
399,2326,11,0,s
1140,2344,15,0,s
2799,2370,5,0,s
,2391,10,0,s
2795,2418,14,1,i
896,2456,9,0,s
2140,2479,8,1,s
2370,2523,6,1,i
9,2541,7,0,i
2858,2543,5,1,s
1551,2560,10,1,i
896,2590,6,1,s
1023,2601,12,1,s
2969,2650,6,1,s
2311,2652,8,1,i
2799,2659,7,1,s
380,2678,6,1,s
563,2729,3,1,s
127,2763,5,0,s
434,2795,7,1,s
490,2799,14,1,s
1575,2807,9,1,s
127,2846,7,0,s
2167,2858,6,1,s
2678,2871,8,0,s
284,2883,8,0,s
1709,2911,9,1,s
2001,2933,5,1,s
1359,2936,3,1,i
1291,2937,6,0,s
,2960,3,1,i
2019,2969,10,1,s
1783,2981,6,0,i
