recruiter,recruit,degree,blk,testatus
1178,1,5,0,s
2412,10,4,0,s
1013,11,11,0,s
519,25,9,0,i
1713,35,5,1,s
2114,48,6,0,s
846,69,4,0,s
146,72,11,1,s
2286,87,10,0,s
1374,110,4,0,s
1961,134,9,1,i
1503,146,5,1,i
710,155,7,1,s
2302,183,13,1,i
1811,185,9,0,s
2216,193,6,0,s
2623,284,10,0,i
2099,307,2,1,s
2381,330,7,1,s
1312,351,8,0,s
751,366,9,0,i
698,373,9,1,s
2302,405,11,1,i
2919,410,1,1,i
1850,476,8,0,s
2971,506,5,1,s
1499,519,8,0,s
786,525,9,0,s
1235,541,4,0,s
1811,547,10,1,s
69,551,9,0,s
2114,557,5,1,s
2970,558,5,0,s
691,560,6,1,i
1926,562,7,0,s
2813,575,7,0,s
1085,580,9,0,i
2891,587,6,1,s
1312,600,6,1,s
2803,667,7,1,s
1127,678,8,1,s
2787,691,5,1,i
1520,693,4,0,s
710,698,8,1,s
691,705,5,0,s
1584,710,11,1,i
2439,729,7,1,s
1269,747,6,1,s
,751,11,0,s
1,771,5,0,i
1734,784,5,0,s
1767,786,6,0,i
405,810,7,1,i
1670,813,6,1,s
1235,822,5,0,s
110,846,8,1,s
558,852,9,0,s
1794,863,7,1,s
1127,888,8,1,s
351,911,10,1,s
558,912,7,0,s
2891,921,9,1,i
2381,935,7,1,s
1713,979,10,1,s
2099,1010,12,1,i
912,1013,7,0,s
146,1018,5,0,s
2348,1030,5,0,s
2286,1031,6,1,s
698,1072,9,1,i
784,1085,5,0,s
1758,1095,6,0,i
2983,1105,9,0,i
2302,1125,3,0,i
519,1127,8,1,s
2365,1132,10,1,s
1203,1138,9,1,s
691,1155,7,1,s
1916,1177,6,1,s
2655,1178,8,0,s
2970,1203,5,1,s
1949,1222,6,1,i
2412,1235,7,0,s
935,1269,6,1,s
476,1287,4,1,s
1374,1312,4,0,i
2983,1358,7,0,s
784,1374,6,0,s
,1404,6,1,s
2891,1449,1,1,s
1287,1450,10,1,s
1013,1464,6,0,s
558,1481,10,1,s
48,1499,6,0,s
2485,1501,6,0,i
2483,1503,5,1,s
2439,1504,9,1,s
2774,1507,5,0,s
852,1513,5,0,s
1758,1520,7,0,s
710,1525,8,0,s
405,1546,6,1,i
1546,1584,5,1,s
1630,1587,9,1,i
813,1601,7,1,s
2654,1624,8,1,s
693,1630,8,0,s
35,1652,5,0,s
587,1658,7,1,s
519,1664,4,1,s
2746,1670,10,1,s
1501,1676,8,0,s
2493,1713,6,1,i
587,1734,7,0,s
1178,1744,6,1,i
1777,1758,4,1,s
476,1767,6,1,s
2286,1774,8,0,s
2919,1777,6,1,i
2077,1778,3,1,i
183,1794,9,1,s
2654,1801,7,1,s
1010,1811,8,1,s
935,1815,3,1,s
2971,1842,4,1,i
1664,1850,2,0,s
1138,1853,7,1,i
1507,1881,7,1,s
852,1916,8,0,i
87,1921,7,0,s
2454,1926,5,0,s
183,1949,8,1,s
1138,1961,9,1,s
1072,2002,8,0,s
1125,2003,7,0,s
1774,2004,6,0,s
667,2022,6,1,s
911,2077,5,1,s
,2079,3,0,s
2493,2093,6,1,i
1018,2099,9,1,s
784,2109,3,0,s
560,2114,13,0,s
1501,2216,5,1,s
1513,2218,8,0,i
307,2246,10,1,s
110,2286,9,0,s
1734,2302,9,1,s
1513,2304,8,0,s
2772,2306,9,1,s
2246,2323,4,1,s
1450,2337,8,1,s
2417,2348,7,0,s
2770,2365,5,1,s
1664,2366,6,1,s
1085,2381,10,0,i
705,2409,6,0,s
1269,2412,7,0,s
1744,2417,12,1,s
693,2439,9,0,s
863,2454,10,0,s
2655,2465,4,1,s
2079,2483,5,0,s
1222,2485,11,0,s
2109,2493,8,0,s
2417,2509,5,1,s
1961,2557,9,1,s
25,2575,4,1,s
2093,2579,2,1,s
2109,2585,12,1,s
678,2623,7,0,i
1630,2649,5,1,s
35,2654,5,1,s
1374,2655,7,1,s
1132,2666,7,1,i
1504,2680,9,1,i
2813,2722,4,0,s
2774,2746,6,1,i
2246,2770,5,1,s
2454,2772,5,1,s
678,2774,11,0,i
2022,2787,6,1,s
2099,2803,7,1,s
1358,2813,6,0,s
2417,2836,9,1,s
560,2891,7,1,i
2454,2915,5,1,s
1499,2919,8,1,s
1222,2932,9,1,s
2579,2958,6,1,i
888,2970,10,0,s
979,2971,7,1,s
2919,2977,6,0,s
476,2983,3,0,s
1450,2994,6,1,s
