recruiter,recruit,degree,blk,testatus
2720,7,10,0,s
2480,31,13,0,s
1617,37,10,1,s
2253,45,6,1,i
3000,76,7,1,s
1270,86,4,0,i
677,128,11,0,i
1370,139,7,0,s
2499,148,6,1,s
741,160,7,0,s
2499,168,8,0,s
2719,169,14,1,s
1270,173,9,0,s
2927,178,8,1,s
895,183,13,1,i
2156,190,10,0,i
2822,203,8,0,s
895,216,6,1,s
604,224,4,1,s
2635,228,8,1,i
178,239,4,0,i
228,241,7,0,s
1175,278,3,1,s
2761,283,2,1,s
604,348,12,1,s
887,385,6,1,s
224,390,9,1,s
2450,403,7,0,s
677,404,5,1,i
1124,423,8,1,i
1518,449,5,0,i
,457,6,1,s
86,527,7,0,s
2190,530,8,0,i
190,545,5,0,s
241,571,8,0,s
3000,600,6,1,s
2083,602,3,0,s
2062,604,10,1,s
2086,626,10,0,s
2263,649,7,1,s
1366,658,11,0,s
1810,677,7,0,s
,697,4,1,s
178,700,6,0,s
1340,706,10,1,s
228,720,10,0,s
1470,731,9,1,s
2499,741,7,0,s
2780,780,9,1,i
2526,797,3,1,i
2101,838,8,0,s
1972,845,8,1,s
2927,855,10,1,s
457,886,6,0,s
1017,887,8,1,i
2101,891,7,0,s
2156,895,6,1,s
1996,955,9,0,s
1857,964,7,1,s
700,968,4,0,s
203,992,12,1,s
1897,1003,4,1,s
731,1012,2,0,s
2780,1017,9,0,i
741,1034,9,0,s
224,1055,6,1,i
2765,1057,6,1,s
385,1087,6,1,i
1170,1089,7,1,i
1511,1090,14,0,s
2428,1124,7,1,s
2055,1154,4,1,s
160,1164,9,1,s
2253,1170,6,1,s
228,1175,9,1,s
886,1189,6,0,i
1366,1217,14,0,s
1996,1220,7,0,s
527,1232,8,0,s
845,1245,9,1,i
1997,1270,6,0,i
895,1293,7,1,s
1694,1316,7,0,i
1593,1340,7,1,s
891,1366,8,0,s
2450,1370,12,0,s
45,1380,6,0,s
45,1395,5,1,s
1370,1438,15,0,i
2305,1470,9,1,i
700,1473,7,0,s
2215,1474,3,0,s
2113,1483,6,1,i
1518,1502,6,1,s
2385,1511,4,1,s
1380,1518,7,0,s
886,1524,6,1,s
2060,1530,10,0,s
1003,1532,7,1,s
168,1554,11,0,s
1646,1567,11,0,s
855,1587,9,1,i
2385,1593,7,1,s
797,1607,6,0,s
2083,1615,4,1,i
720,1617,9,1,s
168,1620,3,0,i
2062,1627,4,0,s
2287,1634,5,0,s
530,1639,4,0,s
964,1646,7,1,s
1232,1671,10,0,s
2064,1694,5,0,s
1991,1697,5,1,s
404,1701,8,0,s
1220,1717,3,1,s
2101,1736,8,0,s
1124,1771,4,0,s
1245,1793,5,1,s
2480,1810,6,0,s
1717,1857,9,1,s
2767,1897,7,0,s
1366,1914,9,0,i
239,1923,8,1,s
1607,1929,8,0,i
169,1945,7,0,s
1897,1953,3,0,s
700,1960,9,0,s
86,1972,7,1,i
1502,1988,7,1,s
2334,1991,9,1,i
1945,1996,14,0,s
1003,1997,10,1,s
3000,2045,7,0,s
1593,2055,12,1,s
887,2060,7,1,s
2215,2062,8,0,s
178,2064,6,1,s
530,2065,5,0,s
1945,2083,10,1,i
1607,2086,9,0,s
385,2088,5,1,s
,2099,9,1,s
2249,2101,10,0,i
1518,2105,5,0,i
1671,2113,10,1,s
45,2122,10,0,s
891,2136,6,0,s
2385,2156,6,0,s
2186,2174,5,0,s
1627,2186,5,0,s
2105,2190,8,0,i
1017,2215,6,0,s
2935,2249,5,1,i
1438,2253,4,0,i
2305,2263,5,1,s
527,2283,5,0,s
1232,2287,4,1,s
1694,2291,8,0,s
1996,2293,4,1,s
,2296,14,0,i
1617,2305,7,1,s
1988,2313,6,0,s
169,2318,9,1,s
169,2334,11,1,s
2526,2385,8,1,i
1593,2428,5,1,s
1701,2450,7,0,i
7,2480,5,0,s
1380,2499,10,1,s
1170,2526,5,1,s
2980,2536,11,1,i
964,2539,6,1,s
2816,2595,5,0,s
1620,2616,9,0,s
2060,2635,6,1,s
1960,2664,6,1,s
1087,2719,6,1,s
,2720,6,1,s
278,2761,8,0,s
1988,2765,6,1,s
2450,2767,9,0,s
457,2780,8,1,i
283,2783,3,0,s
2105,2816,8,0,s
2334,2822,6,0,s
148,2826,9,0,s
545,2866,4,0,s
527,2927,3,0,s
2293,2935,9,1,s
1717,2980,5,1,s
602,3000,4,1,i
