recruiter,recruit,degree,blk,testatus
,7,10,0,s
2537,23,6,1,i
2480,31,13,0,s
750,40,8,1,i
2122,45,6,1,i
1754,52,8,0,s
2967,88,5,0,s
2614,120,7,0,s
509,138,5,1,s
2480,148,6,1,s
1929,160,7,0,s
52,162,4,0,i
2967,196,12,0,s
2389,219,9,0,i
2155,237,9,0,s
1765,247,5,0,s
1029,267,9,0,s
2299,302,10,1,s
1536,326,6,1,s
2389,341,5,1,s
1312,351,8,0,s
1403,382,6,1,s
1376,391,7,1,s
488,394,8,0,s
966,407,10,1,s
1427,425,10,1,i
2982,429,12,0,s
1470,431,3,0,s
2101,457,6,1,s
138,459,5,0,s
1970,461,5,0,s
568,477,7,1,s
2731,488,10,1,s
2757,490,9,1,s
431,509,4,0,i
1189,528,6,0,s
341,537,8,1,s
2826,546,2,1,i
966,550,5,1,s
537,568,8,1,s
2537,571,8,0,s
2227,603,13,1,s
858,615,7,1,i
1361,624,5,0,s
966,648,9,0,s
2122,656,8,0,s
1607,687,8,0,s
2861,743,7,1,s
490,750,7,0,i
891,753,4,1,i
219,762,8,0,s
854,766,10,0,s
302,769,4,0,s
,778,8,1,s
1366,845,8,1,s
2803,854,5,0,s
2406,858,8,0,s
457,886,6,0,s
1366,891,7,0,s
2077,911,10,1,s
1029,927,7,1,i
351,933,3,1,s
2803,942,3,0,s
687,961,7,0,s
382,966,5,0,s
2537,990,7,1,i
2982,996,7,0,s
1164,1029,4,1,s
2081,1040,6,1,s
1748,1084,6,1,s
891,1087,6,1,i
1417,1121,6,1,i
148,1164,9,1,s
1427,1176,5,0,i
886,1189,6,0,i
1286,1227,13,0,s
1416,1253,6,0,i
1975,1286,12,1,s
2337,1312,4,0,i
1715,1317,1,1,s
2982,1329,3,0,s
2299,1341,6,1,s
1929,1357,6,0,i
2299,1361,11,1,i
2693,1362,10,0,s
2861,1364,10,1,s
886,1366,8,0,s
1164,1376,9,1,i
1040,1403,5,0,s
550,1408,7,1,s
247,1416,9,1,s
429,1417,8,1,s
537,1424,4,1,s
1975,1427,7,1,s
1988,1438,15,0,i
537,1470,9,1,i
2155,1518,7,0,s
1930,1533,6,1,s
1470,1536,7,1,i
1253,1545,8,0,i
162,1603,6,0,s
1929,1607,6,0,s
1805,1611,4,1,s
762,1621,5,0,s
1729,1628,3,0,i
1176,1704,8,0,s
2508,1712,6,1,i
1748,1715,8,1,s
961,1729,7,0,s
2233,1748,7,1,s
160,1754,6,1,s
996,1756,7,0,s
31,1762,10,0,s
1621,1765,7,1,i
2077,1778,3,1,i
687,1805,8,0,s
302,1830,9,1,s
2141,1920,8,1,s
1762,1929,8,0,i
1416,1930,6,1,s
1416,1934,8,1,s
120,1955,6,1,s
961,1970,9,1,s
1176,1971,8,0,i
1930,1975,4,1,s
2313,1983,8,0,s
2431,1987,5,0,s
2765,1988,7,1,s
1189,1996,14,0,s
778,2036,6,1,s
1621,2077,5,1,s
1424,2081,10,1,i
2275,2089,5,1,i
1765,2099,9,1,s
1765,2101,10,0,i
237,2122,10,0,s
891,2136,6,0,s
1545,2141,9,1,s
1607,2155,6,0,i
1416,2170,9,0,s
990,2178,5,1,s
459,2227,5,1,s
1417,2233,9,1,s
1286,2275,7,1,i
1934,2281,6,1,s
1715,2299,8,1,s
1729,2310,4,0,s
1603,2313,6,0,s
2861,2321,8,0,s
2803,2337,8,1,s
351,2379,9,0,s
,2389,8,1,s
778,2406,3,1,s
2709,2426,6,0,s
1988,2431,6,0,s
7,2480,5,0,s
571,2481,7,0,s
1603,2508,8,0,s
1545,2520,7,0,i
1975,2537,5,0,s
2693,2550,7,0,s
1970,2614,7,0,s
52,2616,9,0,s
990,2620,6,1,s
2520,2622,6,0,s
1621,2624,10,1,i
2799,2659,7,1,s
1164,2664,6,1,s
2709,2671,8,1,s
2321,2675,5,0,s
88,2693,3,0,s
1934,2709,6,0,s
138,2731,3,1,s
431,2757,11,1,s
927,2765,6,1,s
550,2766,4,1,s
391,2767,9,0,s
766,2774,11,0,i
490,2799,14,1,s
2099,2803,7,1,s
2757,2808,4,1,s
2963,2821,5,0,i
766,2823,4,0,s
2774,2824,9,0,s
687,2826,9,0,s
2799,2861,8,1,s
459,2885,8,1,s
2389,2900,10,1,s
237,2963,7,0,i
2077,2967,3,0,i
528,2980,5,1,s
2900,2982,5,0,i
1536,2996,5,0,i
