recruiter,recruit,degree,blk,testatus
1323,16,6,0,s
2537,23,6,1,i
1998,51,5,1,i
2332,57,4,1,s
2583,61,5,0,s
684,70,10,1,s
2597,94,8,0,s
,100,6,1,s
347,101,3,1,s
2082,104,5,1,s
1886,119,7,0,i
2956,130,10,1,s
312,132,9,0,s
915,145,4,0,i
1204,166,7,0,s
,178,8,1,s
1916,200,12,0,s
2517,217,4,0,i
2173,243,10,0,s
145,266,6,1,i
1553,300,5,0,i
1159,301,12,1,i
1581,308,7,0,s
2854,312,8,0,s
1702,313,6,1,s
1059,324,5,1,i
2413,347,6,1,s
1998,374,9,0,s
,407,10,1,s
1129,425,10,1,i
1608,511,4,1,i
2670,523,3,0,s
2195,538,8,1,s
1487,544,6,1,i
1327,553,7,0,s
374,555,4,1,s
1819,556,7,1,i
2537,571,8,0,s
2086,626,10,0,s
2597,656,8,0,s
130,668,4,1,i
300,684,3,0,i
1906,716,7,1,s
2467,720,10,0,s
1797,739,2,0,s
793,742,10,1,i
1014,749,3,0,s
1675,750,7,0,i
1014,767,11,1,i
1782,779,7,0,i
425,793,6,1,s
2583,821,7,0,i
1996,825,7,0,i
166,852,9,0,s
166,876,9,0,s
750,885,6,0,s
1245,910,10,1,s
511,915,6,1,s
767,934,6,1,s
347,984,12,0,s
2532,985,12,1,s
104,990,7,1,i
2956,993,7,1,s
993,1005,10,0,i
374,1014,9,0,s
1871,1039,10,0,s
1700,1059,5,1,s
1702,1069,7,1,s
1797,1103,7,0,s
2724,1114,7,1,s
2724,1120,7,0,s
51,1129,7,1,i
300,1159,11,0,s
23,1194,9,1,s
2956,1204,4,1,s
2769,1227,13,0,s
910,1233,6,0,s
2683,1245,9,1,i
555,1275,5,0,i
1700,1322,7,0,i
2641,1323,7,1,s
793,1327,3,0,i
1700,1328,10,0,s
200,1333,4,0,s
1966,1347,8,1,s
915,1377,2,1,s
1916,1405,6,0,i
2405,1479,9,0,i
1913,1487,7,1,s
1608,1500,4,0,s
852,1553,7,0,i
1909,1558,9,0,s
1039,1567,11,0,s
1675,1571,8,1,s
324,1581,5,0,s
2086,1607,6,0,s
779,1608,8,0,i
1322,1649,11,0,s
2580,1674,4,1,s
1950,1675,3,0,s
779,1700,12,1,s
1500,1702,6,0,s
1069,1703,6,1,s
1906,1721,8,1,s
347,1782,6,0,s
571,1797,5,0,i
2795,1804,4,1,i
2683,1807,4,0,s
544,1809,7,1,s
1886,1819,6,1,s
300,1843,6,1,s
1809,1871,6,0,i
1039,1883,11,1,i
2075,1886,12,0,s
312,1906,9,1,s
1275,1909,4,0,s
1245,1913,5,1,s
57,1916,8,0,i
16,1945,7,0,s
2304,1947,8,0,i
742,1950,6,0,s
1581,1954,10,0,s
1916,1966,3,0,i
2689,1977,4,1,s
2714,1992,4,0,s
571,1996,14,0,s
1913,1997,10,1,s
511,1998,9,1,s
2195,2042,9,1,s
2735,2059,8,0,s
523,2064,6,1,s
2266,2075,7,1,s
2332,2078,3,1,i
2266,2082,3,1,s
1194,2086,9,0,s
2467,2112,8,1,s
2042,2125,8,0,i
684,2138,6,0,s
1782,2145,12,0,s
1129,2150,5,1,s
1322,2173,10,0,i
200,2177,7,1,s
544,2181,8,0,s
1204,2192,10,1,s
1322,2193,4,0,s
767,2195,7,1,s
2674,2204,7,0,s
266,2205,7,0,i
2854,2266,7,1,s
910,2279,11,1,s
2266,2290,5,0,i
2177,2304,8,0,s
1129,2332,4,1,s
51,2353,12,1,s
2580,2359,7,1,s
2075,2378,4,1,s
1069,2405,7,0,s
2854,2413,3,1,s
2795,2418,14,1,i
2413,2432,6,1,s
555,2444,10,1,s
767,2449,5,1,s
16,2457,3,1,i
2641,2467,11,1,s
1059,2517,6,0,s
324,2529,8,1,s
553,2532,9,0,s
425,2537,5,0,s
51,2545,6,1,s
2042,2562,8,0,i
1843,2580,6,1,i
556,2583,8,0,i
1194,2597,9,0,s
324,2620,6,1,s
2177,2629,9,1,i
544,2641,8,1,s
1204,2651,9,1,s
1581,2670,7,0,s
2562,2673,9,0,s
2177,2674,5,0,s
2724,2683,12,1,s
2769,2689,6,1,i
2378,2714,9,1,s
2651,2724,7,1,s
100,2735,7,1,i
1819,2769,7,0,s
1906,2795,7,1,s
,2854,6,1,s
425,2884,9,1,s
2714,2888,7,0,s
1721,2892,4,1,s
1945,2924,10,0,s
266,2940,9,1,s
2735,2956,12,1,s
1327,2979,3,0,s
2086,2989,4,1,s
