recruiter,recruit,degree,blk,testatus
2246,1,5,0,s
254,10,4,0,s
525,11,11,0,s
10,27,6,0,s
1326,49,5,0,s
1381,60,3,0,s
1295,62,9,1,s
1114,70,10,1,s
1763,72,11,1,s
959,78,4,1,s
1010,79,4,0,s
1935,87,10,0,s
993,95,10,1,s
1726,96,5,1,s
1935,97,4,0,i
1792,100,6,1,s
725,117,4,0,s
2956,130,10,1,s
970,159,8,0,s
870,198,9,1,s
2849,223,12,1,i
456,243,10,0,s
1,254,8,0,s
1063,257,7,0,s
2623,284,10,0,i
27,286,9,0,s
1601,290,7,0,i
2746,295,7,1,s
1004,296,6,1,i
2267,297,7,0,s
1326,298,6,1,s
2099,307,2,1,s
243,308,7,0,s
298,332,4,1,s
2059,381,15,0,s
1938,446,7,0,s
72,456,5,1,s
725,474,6,0,s
49,525,9,0,s
2803,533,7,1,i
533,536,9,1,i
1792,540,7,1,s
705,541,4,0,s
1464,543,6,1,s
912,558,5,0,s
1105,617,8,1,i
2926,632,6,1,s
2144,639,5,0,s
2059,646,6,1,s
1005,654,11,1,s
,660,2,1,s
1211,665,9,0,i
639,678,8,1,s
993,688,5,1,s
2409,705,5,0,s
2152,711,11,0,i
298,722,6,0,s
1174,725,9,1,s
70,758,8,1,s
1063,759,7,0,s
1396,765,5,1,i
2774,766,10,0,s
286,784,5,0,s
722,790,6,1,s
1063,798,6,0,s
1235,813,6,1,s
2668,822,5,0,s
381,841,9,0,s
11,851,6,0,s
758,865,13,1,s
296,870,5,1,i
49,912,7,0,s
1707,931,5,1,s
646,959,3,1,s
541,970,6,1,s
2956,993,7,1,s
2144,1004,7,1,s
993,1005,10,0,i
2099,1010,12,1,i
1004,1011,5,1,s
1464,1013,7,0,s
2099,1018,5,0,s
1105,1049,6,1,s
646,1063,7,0,s
290,1095,6,0,i
1174,1104,6,1,s
2285,1105,9,0,i
865,1108,9,1,s
1005,1114,7,1,s
711,1174,10,0,i
2992,1178,8,0,s
1669,1183,6,0,s
865,1186,11,1,s
2152,1188,6,0,i
2977,1211,5,1,s
525,1234,7,0,s
822,1235,7,0,s
10,1269,6,1,s
298,1295,12,1,i
2735,1326,7,1,i
1234,1330,5,1,s
1211,1344,3,1,s
784,1374,6,0,s
2308,1381,12,0,s
1188,1396,8,0,i
78,1462,7,1,s
912,1464,6,0,s
1234,1465,9,0,i
660,1490,5,1,s
2391,1514,10,0,i
1104,1533,6,1,s
297,1570,10,0,s
308,1581,5,0,s
617,1589,6,1,s
813,1601,7,1,s
865,1638,9,1,s
1935,1669,8,0,i
2746,1670,10,1,s
525,1707,6,0,s
931,1716,7,1,s
711,1726,11,0,i
1095,1758,4,1,s
1601,1763,7,1,s
1758,1767,6,1,s
2623,1774,8,0,s
1758,1777,6,1,i
2724,1792,8,1,s
2465,1801,7,1,s
1295,1821,12,1,i
705,1935,8,0,i
1381,1938,11,0,s
456,1964,3,1,s
2173,1971,8,0,i
2308,1990,6,1,i
1464,2006,5,1,s
2735,2059,8,0,s
1108,2087,4,1,s
2803,2099,9,1,s
296,2114,13,0,s
1533,2131,6,1,i
,2144,7,0,s
95,2152,7,1,s
243,2173,10,0,i
540,2199,5,1,s
78,2202,6,1,s
1533,2210,12,1,i
1726,2222,6,0,i
1004,2246,10,1,s
290,2267,7,0,s
2285,2277,4,1,s
2774,2285,9,1,s
2359,2297,5,1,s
540,2304,8,0,s
70,2308,4,1,s
2735,2359,7,1,s
2422,2381,10,0,i
790,2387,6,1,s
711,2391,10,0,s
1114,2394,12,1,i
1601,2409,6,0,s
1235,2412,7,0,s
254,2422,6,0,s
1234,2423,8,0,s
541,2424,4,0,s
2901,2465,4,1,s
654,2471,3,1,s
1174,2474,8,0,s
790,2482,12,1,s
2474,2550,7,0,s
332,2554,8,1,s
678,2623,7,0,i
2277,2666,7,1,i
2144,2668,7,0,s
725,2681,2,1,s
540,2683,12,1,s
1114,2724,7,1,s
70,2728,3,0,s
2956,2735,7,1,i
1938,2744,5,0,s
2422,2745,7,0,s
1018,2746,6,1,i
78,2748,9,1,s
1821,2758,6,1,s
2824,2774,11,0,i
2824,2803,7,1,s
2824,2818,6,1,i
2422,2824,9,0,s
2977,2834,7,0,s
617,2836,9,1,s
2308,2849,7,1,i
72,2901,6,0,i
2471,2926,2,1,s
1011,2956,12,1,s
1049,2958,6,1,i
2901,2977,6,0,s
2246,2992,2,0,i
