recruiter,recruit,degree,blk,testatus
1806,11,11,0,s
1644,23,6,1,i
1553,50,4,0,s
2143,55,9,0,s
303,62,9,1,s
684,70,10,1,s
128,85,9,0,s
479,89,5,1,i
2690,91,11,1,s
1159,100,6,1,s
1736,106,7,1,i
2951,122,7,1,s
2569,128,11,0,i
325,130,10,1,s
2508,162,4,0,i
237,168,8,0,s
2587,187,10,0,s
2684,188,10,1,i
2716,200,12,0,s
1963,210,13,1,s
2129,223,12,1,i
2122,237,9,0,s
50,258,7,0,s
1672,271,4,1,s
2297,298,6,1,s
,300,5,0,i
1691,303,5,1,s
1454,318,5,1,i
200,325,5,0,s
2751,338,7,1,s
2388,353,9,1,s
2056,366,9,0,i
2950,381,15,0,s
1059,416,9,1,i
128,424,6,1,i
325,446,7,0,s
1691,479,8,1,s
682,482,3,1,s
325,495,9,0,s
992,507,8,1,s
1806,528,6,0,s
2508,626,10,0,s
2359,632,6,1,s
682,664,9,1,s
1001,682,8,1,s
300,684,3,0,i
2181,685,7,0,s
2100,740,10,1,s
2536,747,6,1,s
70,754,6,1,s
11,756,7,0,s
2129,798,6,0,s
1644,804,6,1,i
,830,5,1,i
2122,842,4,0,s
2948,847,7,0,s
1553,852,9,0,s
2970,888,8,1,s
2252,908,4,1,s
2716,912,7,0,s
2536,920,7,1,s
1649,948,6,1,s
1001,962,1,1,s
50,972,5,0,s
106,982,5,0,s
2113,992,12,1,s
318,995,9,0,s
1491,1001,9,1,s
1614,1016,6,1,s
948,1059,5,1,s
2932,1081,10,0,s
2508,1089,7,1,i
2388,1094,9,0,s
1491,1097,8,1,s
888,1127,8,1,s
1097,1143,3,0,s
995,1149,9,0,s
300,1159,11,0,s
908,1191,5,1,s
318,1206,5,1,s
122,1216,7,1,s
2998,1218,6,1,i
626,1223,5,0,s
,1244,3,0,s
842,1266,5,0,s
2827,1320,8,0,s
1700,1322,7,0,i
995,1337,4,1,i
1081,1354,10,1,s
1986,1360,6,0,s
1244,1371,8,1,s
1159,1381,12,0,s
2557,1390,5,0,s
1216,1412,6,1,i
,1421,6,0,s
1700,1445,4,1,s
1561,1454,4,1,i
1001,1488,7,0,s
1081,1491,5,0,s
2439,1504,9,1,s
747,1519,7,1,i
300,1553,7,0,i
122,1561,9,1,s
888,1601,7,1,s
1454,1614,8,1,i
1519,1619,5,1,s
2948,1644,6,1,s
2210,1649,11,0,s
626,1672,10,1,i
2998,1688,8,1,s
2129,1691,7,1,s
1059,1700,12,1,s
1863,1732,6,0,s
1519,1736,8,0,s
106,1751,9,1,s
91,1794,9,1,s
85,1806,5,0,s
188,1848,6,1,s
1519,1857,9,1,s
2049,1863,5,0,s
1127,1881,7,1,s
495,1884,6,0,s
852,1916,8,0,i
948,1918,5,0,s
2587,1939,4,0,s
2916,1963,5,1,i
908,1986,9,0,s
1561,2018,7,0,s
122,2030,12,1,s
756,2033,9,0,s
2018,2049,10,0,s
2712,2053,10,0,i
2439,2056,5,0,s
1619,2083,10,1,i
1421,2100,9,1,s
948,2108,9,0,i
2388,2113,10,1,s
2439,2114,13,0,s
2915,2121,5,1,s
85,2122,10,0,s
2108,2125,8,0,i
972,2129,5,0,s
2030,2143,8,1,s
416,2150,5,1,s
200,2177,7,1,s
2477,2181,8,0,s
2674,2204,7,0,s
2297,2207,8,1,s
1421,2210,12,1,i
1216,2232,13,1,s
1614,2233,9,1,s
2684,2252,6,1,s
2181,2273,4,0,i
2482,2297,5,1,s
187,2312,7,0,s
1488,2314,8,0,i
2125,2344,15,0,s
2297,2359,7,1,s
2477,2388,10,1,i
888,2439,9,0,s
912,2441,6,1,i
2587,2468,12,1,s
908,2469,10,0,s
747,2477,7,1,s
258,2482,12,1,s
2469,2485,11,0,s
1143,2495,6,0,s
424,2508,8,0,s
1244,2536,11,1,i
70,2557,9,1,s
2970,2569,9,0,i
2359,2580,6,1,i
1412,2587,7,0,i
2482,2657,7,0,s
2177,2674,5,0,s
1504,2680,9,1,i
2143,2684,5,1,i
55,2687,9,0,s
2932,2690,5,0,s
2049,2712,8,0,i
1649,2713,10,0,s
2751,2716,8,0,i
55,2737,8,0,s
1916,2751,6,0,s
2690,2827,2,0,s
1488,2833,9,0,i
2100,2839,7,1,s
70,2841,4,1,s
237,2898,5,0,s
318,2915,5,1,s
1244,2916,11,0,i
2951,2932,9,1,s
1619,2941,3,1,s
1806,2948,6,0,s
2684,2950,7,1,s
2210,2951,9,1,s
847,2957,7,0,s
,2970,10,0,s
1863,2998,7,0,i
