recruiter,recruit,degree,blk,testatus
2877,4,5,1,i
129,7,10,0,s
1708,20,8,1,s
2686,55,9,0,s
,62,9,1,s
1411,68,5,0,s
1794,91,11,1,s
2392,129,8,1,s
810,131,7,1,s
2368,139,7,0,s
2016,182,5,1,s
2454,187,10,0,s
2237,230,3,0,s
4,234,7,1,s
2915,318,5,1,i
139,329,9,1,s
2772,345,7,1,s
1251,348,12,1,s
129,365,5,1,s
946,381,15,0,s
2088,385,6,1,s
2274,393,3,1,s
2322,401,5,0,s
1284,406,4,0,i
740,430,8,1,i
1360,440,5,0,i
7,466,4,1,s
401,505,9,0,s
1487,544,6,1,i
20,564,3,0,i
1412,575,7,0,s
348,604,10,1,s
381,616,7,1,s
1699,629,6,1,i
1883,649,7,1,s
4,681,5,0,s
1630,685,7,0,s
2016,740,10,1,s
7,741,7,0,s
629,757,7,0,s
2135,760,4,0,s
1131,764,6,1,s
505,777,9,0,s
1699,805,9,0,s
1354,810,7,1,i
1047,811,6,0,i
2435,830,5,1,i
1290,834,7,1,s
1898,843,7,0,s
385,887,8,1,i
681,910,10,1,s
,939,8,0,s
2464,946,5,0,i
318,986,6,1,i
318,995,9,0,s
,1047,5,0,s
2515,1052,6,1,s
2932,1081,10,0,s
2534,1099,10,1,s
760,1131,2,0,s
2737,1134,5,0,s
234,1185,7,1,s
2232,1216,7,1,s
887,1217,14,0,s
2329,1251,5,1,i
2210,1260,9,0,s
2312,1284,11,0,s
1710,1290,11,1,s
2593,1300,6,1,s
805,1304,15,1,s
505,1313,7,1,s
2641,1323,7,1,s
2697,1354,10,1,s
830,1358,7,0,s
2454,1360,6,0,s
2232,1411,7,1,i
2587,1412,6,1,i
318,1454,4,1,i
544,1485,11,1,s
,1487,7,1,s
131,1506,5,0,s
2599,1523,8,1,s
2232,1541,8,1,s
401,1544,5,0,i
182,1550,3,1,s
2271,1564,3,0,s
1590,1580,4,1,s
2223,1590,5,1,s
2329,1615,4,1,i
2924,1630,8,0,s
2237,1636,7,0,s
2120,1653,6,0,s
1284,1676,8,0,s
2392,1677,5,0,s
2593,1695,7,1,s
1099,1699,4,0,s
2446,1708,3,1,s
810,1710,6,1,i
1354,1785,4,1,s
834,1794,9,1,s
1939,1803,7,0,s
1251,1857,9,1,s
4,1883,11,1,i
2232,1894,6,1,i
1260,1898,7,0,s
2120,1926,5,0,s
1506,1939,4,0,s
2697,1946,6,1,s
2322,1949,8,1,s
1360,1986,9,0,s
187,1995,11,1,s
2271,2008,7,0,i
20,2016,6,1,s
2342,2030,12,1,s
1677,2034,7,0,s
2346,2053,10,0,i
381,2059,8,0,s
2464,2074,6,1,s
20,2088,5,1,s
2593,2104,5,1,s
544,2119,4,1,i
2368,2120,8,0,i
2298,2121,5,1,s
2747,2135,10,0,s
68,2183,9,1,s
946,2185,1,0,s
1313,2210,12,1,i
1411,2223,5,1,s
2842,2224,10,0,s
2468,2232,13,1,s
2984,2237,6,0,s
2312,2243,6,0,s
2813,2271,10,0,s
2773,2274,5,1,s
55,2295,7,1,i
2697,2298,6,1,s
777,2306,9,1,s
1898,2312,7,0,s
811,2322,9,0,s
1485,2329,4,1,s
1894,2342,11,1,i
2515,2346,7,1,s
1939,2367,8,0,i
1099,2368,8,0,s
2711,2377,5,1,s
139,2392,8,1,i
20,2393,8,1,s
62,2397,8,0,s
1676,2402,8,1,i
7,2431,6,0,s
2342,2435,6,1,i
1541,2446,6,1,s
2271,2447,8,0,s
2772,2454,10,0,s
575,2464,7,0,s
575,2468,12,1,s
1699,2469,10,0,s
843,2513,3,0,s
1708,2515,9,1,i
129,2524,4,1,s
68,2534,6,1,s
2468,2556,9,1,s
1251,2561,10,1,i
1284,2587,7,0,i
1506,2593,6,0,s
1894,2599,6,0,s
1260,2628,7,1,s
2984,2629,9,1,i
544,2641,8,1,s
805,2686,12,0,s
1411,2697,7,1,s
2088,2711,8,1,s
2813,2722,4,0,s
1676,2737,8,0,s
1354,2747,7,0,s
2446,2748,9,1,s
1052,2772,5,1,s
329,2773,5,0,s
1487,2780,8,1,i
2737,2784,9,0,i
834,2813,6,0,s
2402,2842,5,1,s
1290,2877,6,1,i
2121,2915,5,1,s
939,2924,10,0,s
2468,2932,9,1,s
2747,2942,6,1,i
1710,2951,9,1,s
2686,2984,4,0,i
1541,2991,2,1,i
