recruiter,recruit,degree,blk,testatus
2921,7,10,0,s
2037,31,13,0,s
2253,45,6,1,i
1539,52,8,0,s
1010,79,4,0,s
1806,85,9,0,s
2921,93,8,1,s
1637,118,6,0,s
85,128,11,0,i
1974,149,4,0,i
2508,162,4,0,i
872,168,8,0,s
403,176,5,0,s
396,189,4,0,s
,199,2,1,s
905,215,10,0,s
2501,216,6,1,s
804,237,9,0,s
2292,260,7,1,s
706,267,9,0,s
2797,299,7,0,s
1375,309,9,1,s
1034,359,7,1,s
1952,360,8,1,s
1952,369,2,1,s
85,396,7,0,i
1050,402,4,0,s
2874,403,7,0,s
677,404,5,1,i
1974,412,9,0,i
2810,421,6,1,s
1576,449,5,0,i
861,517,4,0,i
1164,524,8,1,s
2020,573,5,1,s
1282,626,10,0,s
359,645,4,0,i
1576,656,8,0,s
1810,677,7,0,s
176,687,8,0,s
1668,696,6,1,s
1056,706,10,1,s
741,718,5,1,s
1380,741,7,0,s
1981,761,5,1,s
1380,794,7,1,s
2826,804,6,1,i
2463,805,9,0,s
2816,847,7,0,s
2459,856,9,1,s
403,861,9,0,i
299,872,6,1,s
626,905,7,0,s
1010,921,9,1,i
128,927,7,1,i
2616,961,7,0,s
1046,1000,7,1,s
2190,1010,12,1,i
741,1034,9,0,s
2044,1041,8,1,s
1781,1046,10,1,s
1637,1050,4,0,s
1781,1056,4,1,s
1532,1070,2,1,s
2428,1124,7,1,s
260,1133,5,0,i
1714,1153,10,1,s
1197,1154,4,1,s
804,1164,9,1,s
2253,1170,6,1,s
1712,1197,8,1,s
2066,1219,3,1,s
687,1229,3,1,s
1915,1282,3,0,s
1532,1288,7,0,s
2616,1340,7,1,s
1637,1347,8,1,s
794,1349,9,0,s
162,1357,6,0,i
2020,1367,7,1,s
1282,1375,6,0,i
1518,1380,6,0,s
2370,1388,6,0,s
2524,1431,3,1,s
2431,1434,7,1,s
1701,1436,1,0,s
1915,1438,15,0,i
1034,1479,9,0,i
2874,1486,7,1,i
1518,1502,6,1,s
1554,1510,5,0,s
2105,1518,7,0,s
2912,1527,6,1,s
31,1532,7,1,s
2086,1539,3,0,s
1929,1554,11,0,s
1219,1574,12,1,i
2055,1576,6,0,s
168,1579,5,0,s
1357,1603,6,0,s
687,1607,6,0,s
168,1620,3,0,i
2987,1624,8,1,s
260,1637,9,0,i
1010,1655,5,1,s
199,1668,6,1,i
128,1672,10,1,i
927,1688,8,1,s
404,1701,8,0,s
2508,1712,6,1,i
45,1714,8,0,s
2044,1732,6,0,s
1539,1762,10,0,s
1781,1766,3,0,s
299,1781,8,1,s
,1806,5,0,s
189,1810,6,0,s
1701,1915,4,0,s
360,1917,7,1,s
1357,1929,8,0,i
216,1952,6,0,s
2524,1970,9,1,s
794,1974,9,0,s
1554,1981,6,0,s
1810,1983,8,0,s
2431,1987,5,0,s
1502,1988,7,1,s
1502,2020,9,1,s
1576,2037,3,0,i
718,2044,6,1,s
404,2055,12,1,s
309,2066,4,1,s
2198,2070,6,1,i
1000,2075,7,1,s
1607,2086,9,0,s
402,2103,5,1,i
2816,2105,5,0,i
45,2122,10,0,s
2531,2123,10,1,s
1518,2155,6,0,i
2105,2190,8,0,i
905,2198,7,1,i
706,2219,5,1,s
1988,2236,7,1,s
1438,2253,4,0,i
,2273,4,0,i
1987,2282,7,1,s
421,2292,10,1,s
1603,2313,6,0,s
1502,2365,5,1,s
402,2370,5,0,s
93,2380,7,1,s
2440,2386,2,1,s
1229,2403,8,1,i
1988,2428,5,1,s
1988,2431,6,0,s
696,2440,5,1,s
2921,2459,4,1,s
360,2461,4,1,s
1431,2463,8,0,s
1050,2494,2,0,s
2440,2499,10,1,s
7,2501,6,1,i
626,2508,8,0,s
2816,2524,4,1,s
2020,2531,7,1,s
260,2570,10,1,s
2463,2602,6,1,i
85,2614,7,0,s
1620,2616,9,0,s
1164,2664,6,1,s
2494,2701,9,0,s
1197,2723,10,1,s
1712,2727,7,0,s
2380,2765,6,1,s
1810,2767,9,0,s
215,2797,6,0,s
1375,2810,4,1,s
2975,2816,8,0,s
1603,2826,9,0,s
2767,2874,6,1,i
1000,2912,8,1,s
309,2921,8,1,i
2531,2957,7,0,s
1532,2975,6,0,s
696,2987,3,1,s
696,2989,4,1,s
