recruiter,recruit,degree,blk,testatus
2007,13,10,0,i
949,14,7,1,s
1515,15,9,0,i
1597,18,3,1,i
1651,37,10,1,s
937,42,7,1,s
385,46,7,1,i
1307,82,11,1,s
2390,83,5,0,i
2624,108,4,1,s
2374,113,8,0,i
2434,156,3,1,i
1811,164,10,1,s
2281,196,12,0,s
1826,211,8,0,s
1079,244,5,1,i
1444,257,7,0,s
2954,260,7,1,s
2374,270,7,1,s
1025,277,6,0,s
2854,312,8,0,s
1848,315,6,1,s
1555,327,8,0,i
347,335,4,1,i
,347,6,1,s
2610,364,6,0,s
1444,370,8,0,s
1389,371,4,1,i
,385,6,1,s
2545,400,6,0,s
13,429,12,0,s
2811,467,8,1,i
429,474,6,0,s
1826,493,7,0,i
2281,520,11,1,s
2550,532,4,1,s
783,569,5,0,s
893,593,8,1,s
2296,598,5,0,s
2449,621,7,1,s
1361,624,5,0,s
2612,628,11,1,s
2335,633,4,0,s
2217,634,9,0,s
1079,640,12,0,s
2833,670,8,0,i
156,671,10,1,s
1307,704,9,1,s
2205,755,8,0,i
1198,768,6,1,s
520,773,6,1,i
1190,776,5,1,s
2460,783,8,0,s
493,806,7,0,i
1567,848,9,1,i
1848,893,11,1,s
2205,937,11,1,i
2390,949,4,1,s
15,971,6,0,i
312,984,12,0,s
2550,988,3,0,i
1568,996,7,0,s
2007,1025,8,0,s
1567,1039,10,0,s
776,1079,3,1,s
2954,1080,4,0,i
2653,1093,4,1,s
2281,1102,6,1,s
2188,1144,5,1,s
1165,1151,10,1,s
364,1165,10,0,s
156,1166,5,1,s
1399,1190,8,0,i
1665,1198,6,1,s
2545,1205,7,1,s
1190,1210,2,0,s
1144,1307,9,1,s
1651,1323,7,1,s
1534,1336,10,1,s
113,1352,3,0,s
1144,1361,11,1,i
2861,1364,10,1,s
1690,1389,13,1,i
1848,1399,3,1,s
1460,1406,2,0,i
2624,1416,9,1,s
1568,1444,8,0,s
2126,1460,5,0,s
113,1468,9,0,s
2005,1515,5,1,s
1468,1534,5,1,s
2160,1537,7,0,i
2426,1545,8,0,i
1690,1555,6,1,i
2434,1567,11,0,s
783,1568,9,0,s
,1573,4,1,i
1573,1580,4,1,s
2296,1594,10,0,s
1722,1597,6,0,s
1515,1624,8,1,s
2335,1642,3,0,s
2088,1650,11,0,s
1039,1651,6,1,s
1025,1657,3,1,s
671,1663,3,1,s
671,1665,6,1,s
1642,1684,7,0,s
2861,1690,6,1,s
1811,1705,7,0,s
108,1715,8,1,s
621,1722,10,0,s
1093,1728,7,1,s
2738,1741,7,1,s
1934,1775,6,1,i
633,1778,3,1,i
164,1795,2,1,s
1198,1811,8,1,s
2189,1826,4,0,s
2094,1834,8,1,i
196,1848,6,1,s
1460,1910,7,0,s
937,1934,8,1,s
806,1944,2,1,i
2449,1998,9,1,s
1102,2005,6,1,i
1102,2007,3,0,s
1597,2061,4,0,i
385,2088,5,1,s
2125,2094,5,1,s
2125,2108,9,0,i
621,2125,8,0,i
893,2126,3,1,s
42,2154,7,1,i
2581,2160,4,1,i
2738,2179,4,0,i
1190,2188,2,1,s
1468,2189,10,0,i
1594,2194,8,1,s
2600,2197,11,1,s
984,2205,7,0,i
2390,2211,6,1,s
493,2217,6,1,s
2189,2241,13,0,s
1934,2281,6,1,s
1025,2296,14,0,i
2861,2321,8,0,s
1399,2335,5,0,s
1144,2339,1,1,s
2211,2373,5,1,s
2612,2374,6,0,s
1665,2390,11,1,s
1555,2399,9,1,s
2094,2401,9,0,s
2108,2407,15,1,s
2474,2426,6,0,s
1093,2434,8,1,s
520,2449,5,1,s
2005,2460,4,0,s
15,2474,8,0,s
1545,2520,7,0,i
335,2545,6,1,s
1795,2546,3,1,s
2474,2550,7,0,s
2197,2551,8,1,s
37,2554,8,1,s
2863,2570,10,1,s
1705,2576,7,0,s
2546,2581,5,1,s
1205,2600,3,1,s
1650,2610,9,0,s
15,2611,2,0,i
1665,2612,6,1,s
2474,2624,10,1,i
2954,2642,8,0,s
2610,2653,3,0,s
1166,2702,8,0,s
18,2713,10,0,s
2928,2738,10,1,i
1834,2753,5,0,s
1826,2759,3,0,s
2600,2769,7,0,s
211,2808,4,1,s
628,2811,9,1,s
2546,2817,7,1,i
113,2820,4,0,s
1444,2833,9,0,i
1515,2840,5,1,s
1205,2854,6,1,s
1597,2855,7,0,i
164,2860,7,1,s
1352,2861,8,1,s
2612,2863,8,1,s
1389,2873,11,0,s
312,2902,2,0,s
1534,2928,5,1,s
1364,2954,8,1,s
1166,2968,5,1,s
