recruiter,recruit,degree,blk,testatus
2799,40,8,1,i
1064,61,5,0,s
2940,101,3,1,s
712,103,3,0,i
1328,145,4,0,i
1193,152,3,1,s
260,180,6,1,s
2805,192,8,0,s
1392,202,11,0,s
2633,240,12,1,i
1392,246,3,0,i
2659,250,4,0,s
1322,253,10,0,s
712,259,7,0,s
2954,260,7,1,s
1649,264,10,1,s
421,281,2,0,s
603,282,8,1,s
2853,301,12,1,i
416,352,5,1,s
1271,356,5,0,s
40,367,6,0,s
1014,374,9,0,s
812,382,6,1,s
906,394,8,0,s
1769,398,8,1,s
1096,400,6,0,s
1578,416,9,1,i
61,419,11,0,s
2292,421,6,1,s
802,423,8,1,i
2178,425,10,1,i
1238,467,8,1,i
1053,498,7,1,s
2067,513,10,0,s
2553,518,14,0,s
2766,550,5,1,s
664,603,13,1,s
2292,612,10,0,s
1065,643,7,1,i
40,648,9,0,s
550,664,9,1,s
2814,712,7,0,s
2659,743,7,1,s
40,750,7,0,i
2638,767,11,1,i
1700,779,7,0,i
253,802,9,1,i
2189,812,12,1,s
1065,821,7,0,i
878,826,10,1,s
416,836,8,1,s
2818,849,9,1,i
2492,857,9,0,s
2242,878,7,1,s
2241,906,7,1,s
2369,907,8,1,s
253,914,10,0,i
1059,948,6,1,s
712,958,6,0,i
1388,976,4,1,i
2178,990,7,1,i
812,1001,9,1,s
976,1008,7,1,i
1322,1014,9,0,s
423,1053,6,1,s
,1059,5,1,s
2125,1064,5,0,s
2075,1065,7,0,i
264,1076,2,1,i
2638,1083,7,0,s
1083,1096,8,0,i
1769,1126,9,1,s
2444,1129,7,1,i
2048,1130,5,1,s
260,1133,5,0,i
1904,1141,6,0,i
2259,1171,9,0,i
1271,1193,11,0,s
1240,1224,9,1,s
2116,1237,6,1,s
1141,1238,6,1,s
2344,1240,3,0,s
1387,1256,10,1,s
467,1271,5,1,s
2814,1280,5,1,i
1700,1322,7,0,i
2178,1328,10,0,s
1388,1335,10,0,s
1001,1364,10,1,s
906,1387,4,1,s
2570,1388,6,0,s
1064,1392,6,0,s
421,1424,4,1,s
2824,1499,6,0,s
2241,1535,8,1,s
2407,1578,8,1,s
2061,1597,6,0,s
260,1637,9,0,i
2685,1649,11,0,s
1141,1682,6,1,s
1059,1700,12,1,s
1014,1704,8,0,s
352,1759,4,1,i
849,1769,6,1,s
958,1770,6,0,s
643,1772,6,0,i
1065,1790,11,1,i
1392,1791,7,1,s
2189,1826,4,0,s
2108,1831,7,0,i
1001,1904,6,0,s
2149,1948,8,0,s
2818,2048,3,1,s
2714,2061,4,0,i
,2067,7,1,i
2378,2075,7,1,s
467,2090,10,1,s
2378,2094,5,1,s
1649,2108,9,0,i
2067,2110,2,0,i
849,2116,10,1,i
2094,2125,8,0,i
1280,2149,7,0,s
743,2161,8,1,s
821,2168,7,0,s
240,2178,5,1,s
2110,2189,10,0,i
1280,2191,5,0,s
812,2217,6,1,s
1759,2220,5,1,s
1280,2235,8,1,s
1904,2241,13,0,s
2492,2242,5,1,s
240,2259,8,1,s
2259,2263,5,1,s
2075,2275,7,1,i
821,2290,5,0,i
603,2292,10,1,s
2407,2300,6,1,s
2125,2344,15,0,s
2940,2353,12,1,s
612,2369,4,0,s
1904,2371,4,0,s
2553,2378,4,1,s
664,2395,8,1,s
802,2407,15,1,s
1578,2437,8,0,i
352,2444,10,1,s
513,2445,9,0,i
1130,2452,5,0,s
61,2453,6,0,s
2799,2455,7,1,i
958,2458,7,1,s
2753,2492,10,0,s
1059,2517,6,0,s
40,2525,7,1,s
2300,2529,8,1,s
400,2533,6,0,i
1704,2553,5,0,s
1328,2562,8,0,i
2395,2570,10,1,s
836,2577,7,1,s
2108,2583,8,0,i
2395,2633,7,1,s
1704,2638,6,0,i
976,2643,7,1,s
1238,2659,7,1,s
416,2672,4,0,s
767,2685,4,1,s
2529,2713,10,0,s
2378,2714,9,1,s
1578,2753,5,0,s
2395,2757,11,1,s
2090,2758,6,1,s
2766,2762,9,1,i
,2764,6,0,i
2445,2766,4,1,s
421,2799,14,1,s
2445,2805,6,0,s
906,2814,6,1,s
2529,2818,6,1,i
2818,2824,9,0,s
603,2853,6,0,i
2235,2863,8,1,s
367,2871,8,0,s
513,2873,11,0,s
802,2888,7,0,s
192,2925,9,0,s
253,2934,9,0,s
2048,2940,9,1,s
2090,2943,3,1,s
1141,2954,8,1,s
