recruiter,recruit,degree,blk,testatus
2512,6,6,0,i
851,11,11,0,s
1876,41,6,1,s
909,62,9,1,s
1984,65,10,1,s
306,67,3,1,s
306,70,10,1,s
3000,76,7,1,s
1691,81,8,1,s
2448,89,5,1,i
2394,97,4,0,i
1792,100,6,1,s
154,113,8,0,i
1747,132,9,0,s
589,137,5,1,s
442,138,5,1,s
1512,154,4,0,s
1878,192,8,0,s
2448,200,12,0,s
2973,223,12,1,i
1005,225,5,1,s
1851,231,5,1,i
332,298,6,1,s
6,300,5,0,i
1159,301,12,1,i
137,306,4,1,s
2902,312,8,0,s
543,314,7,0,s
865,332,4,1,s
654,359,7,1,s
1878,377,8,0,s
851,378,3,0,s
2899,439,10,1,i
154,442,9,0,i
1851,447,2,1,s
1691,479,8,1,s
89,494,11,1,s
378,495,9,0,s
865,543,6,1,s
2939,547,10,1,s
929,585,3,1,s
,589,8,0,s
,600,6,1,s
3000,602,3,0,s
2397,636,8,0,s
1512,644,7,1,s
1005,654,11,1,s
300,684,3,0,i
1565,694,2,0,s
1139,702,4,0,s
790,722,6,0,s
1061,758,8,1,s
2516,781,8,0,s
2255,790,6,1,s
547,796,5,0,s
2255,815,11,1,i
1583,817,8,0,s
1747,826,10,1,s
1156,827,9,0,s
2674,851,6,0,s
2985,865,13,1,s
1792,866,5,0,s
1686,892,5,1,i
781,897,7,1,s
1659,900,6,1,s
1984,903,3,1,s
2423,909,7,1,s
2512,921,9,1,i
1622,929,4,1,s
2201,930,4,0,i
2421,936,5,1,i
1077,987,4,1,s
332,993,7,1,s
479,1005,10,0,i
2455,1008,7,1,i
2713,1009,6,0,i
921,1010,12,1,i
2201,1021,8,1,s
359,1034,9,0,s
225,1060,6,0,s
1228,1061,4,1,i
2657,1077,5,0,s
2423,1108,9,1,s
1984,1138,9,1,s
2394,1139,10,1,s
2574,1156,4,0,s
2394,1159,11,0,s
479,1186,11,1,s
2588,1196,5,0,s
1005,1200,8,0,s
225,1202,10,1,i
2192,1204,4,1,s
2946,1228,5,1,s
6,1243,7,0,s
1061,1318,7,0,s
154,1335,10,0,s
1512,1336,10,1,s
1659,1338,6,0,s
1938,1381,12,0,s
936,1402,6,1,s
543,1464,6,0,s
815,1489,6,1,i
2421,1512,7,1,s
11,1553,7,0,i
2190,1565,6,0,i
1789,1566,11,1,s
2572,1583,8,1,i
2476,1585,6,1,s
636,1610,6,0,s
231,1622,7,1,s
2175,1647,5,0,s
547,1659,3,1,s
702,1660,4,1,s
2397,1673,5,1,s
815,1686,6,1,i
866,1691,7,1,s
2213,1709,8,1,s
1489,1730,4,0,s
1034,1747,6,0,s
866,1789,4,0,s
2218,1792,8,1,s
1622,1808,6,1,i
1010,1811,8,1,s
2674,1814,4,0,s
1200,1821,12,1,i
722,1822,6,1,s
2845,1843,6,1,s
1686,1851,8,1,i
2394,1858,1,0,s
2887,1859,4,1,s
2192,1861,7,1,i
589,1870,7,1,s
1622,1876,2,1,i
2455,1878,8,0,s
2507,1899,6,0,s
2204,1938,11,0,s
2572,1984,7,1,s
2588,2025,8,1,s
702,2106,6,0,s
2361,2124,9,0,s
223,2129,5,0,s
684,2138,6,0,s
758,2142,4,1,i
1861,2175,5,0,s
200,2177,7,1,s
1010,2190,8,0,i
2985,2192,10,1,s
585,2201,9,1,s
2683,2204,7,0,s
2683,2213,6,1,s
1730,2218,8,0,i
113,2254,14,0,s
137,2255,6,1,s
1792,2361,8,0,s
790,2387,6,1,s
1202,2394,12,1,i
2394,2397,8,0,s
1861,2414,6,1,s
2397,2415,7,0,s
2899,2421,7,0,i
1730,2423,8,0,s
2142,2448,4,1,s
2201,2455,7,1,i
2841,2476,4,1,s
654,2507,8,0,i
1381,2512,5,0,s
2455,2516,6,1,s
2713,2529,8,1,s
1108,2554,8,1,s
2138,2571,4,0,s
1938,2572,9,1,i
2387,2574,5,1,i
796,2588,12,1,i
1139,2629,9,1,i
2841,2657,7,0,s
2204,2674,5,0,s
909,2683,12,1,s
2142,2694,3,1,s
1034,2713,10,0,s
2361,2748,9,1,s
65,2782,6,1,s
,2836,9,1,s
70,2841,4,1,s
1202,2845,3,1,s
781,2871,8,0,s
1402,2887,9,1,i
81,2899,6,0,s
589,2902,2,0,s
200,2939,10,0,s
1686,2946,7,0,s
929,2956,12,1,s
2683,2973,6,1,s
1186,2985,5,1,i
600,3000,4,1,i
