recruiter,recruit,degree,blk,testatus
254,10,4,0,s
921,25,9,0,i
2323,38,5,1,s
2085,72,11,1,s
443,76,7,1,s
2348,79,4,0,s
699,87,10,0,s
2597,94,8,0,s
1935,97,4,0,i
2256,99,5,1,i
2256,110,4,0,s
2835,111,8,0,s
2374,113,8,0,i
2834,124,4,1,s
,128,11,0,i
751,165,12,0,s
2323,181,6,0,s
2439,198,9,1,s
2251,254,8,0,s
2895,259,7,0,s
1753,261,3,0,s
,270,7,1,s
1276,296,6,1,i
2787,297,7,0,s
1221,366,9,0,i
94,389,7,0,i
1133,394,8,0,s
2475,407,10,1,s
1030,441,3,0,s
2880,443,6,1,s
630,454,6,0,i
630,464,12,0,i
2498,478,10,0,s
1209,488,10,1,s
1536,502,5,1,s
1753,503,10,1,s
181,533,7,1,i
894,536,9,1,i
1221,560,6,1,i
2374,561,7,0,s
2417,572,8,0,s
1272,580,9,0,i
2324,586,5,1,i
2292,612,10,0,s
2836,617,8,1,i
2871,628,11,1,s
2799,630,8,0,s
2056,639,5,0,s
561,644,7,1,s
1008,648,9,0,s
,678,8,1,s
1881,691,5,1,i
2439,693,4,0,s
2324,699,5,0,s
79,715,14,1,i
2439,729,7,1,s
366,751,11,0,s
1753,766,10,0,s
2254,781,8,0,s
1669,791,6,1,s
124,812,12,1,s
259,825,7,0,i
72,894,6,1,i
2107,921,9,1,i
128,927,7,1,i
443,935,7,1,s
2680,942,3,0,s
561,954,5,0,s
1184,1004,7,1,s
2214,1008,7,1,i
79,1010,12,1,i
2871,1021,8,1,s
97,1030,5,0,s
2680,1031,6,1,s
678,1127,8,1,s
1802,1132,10,1,s
1543,1133,5,0,i
1021,1147,7,1,s
678,1155,7,1,s
124,1163,8,0,s
894,1178,8,0,s
2949,1183,6,0,s
99,1184,5,1,s
2633,1209,7,1,s
2834,1221,5,0,i
2412,1235,7,0,s
2475,1238,6,1,s
560,1241,4,1,s
935,1269,6,1,s
572,1272,6,0,s
2680,1276,4,1,s
1374,1312,4,0,i
478,1334,5,1,s
954,1335,10,0,s
1512,1336,10,1,s
1543,1339,6,1,i
110,1374,6,0,s
1335,1388,6,0,s
1147,1391,6,0,i
2214,1407,10,1,i
259,1428,10,0,s
113,1468,9,0,s
2660,1472,1,1,s
2015,1491,5,0,s
1221,1504,9,1,s
644,1512,7,1,s
99,1516,5,1,s
644,1536,7,1,i
1468,1543,7,1,s
2895,1547,13,0,i
,1569,8,1,i
2627,1570,10,0,s
2509,1601,7,1,s
1658,1624,8,1,s
2085,1652,5,0,s
1334,1654,9,0,s
715,1658,7,1,s
261,1668,6,1,i
2836,1669,8,0,i
2774,1722,10,0,s
128,1733,5,1,s
580,1742,2,0,s
366,1753,6,1,s
1155,1801,7,1,s
2774,1802,3,0,s
111,1841,3,1,s
443,1855,5,0,s
1127,1881,7,1,s
297,1890,6,0,s
2633,1908,7,0,i
1802,1931,7,1,s
2348,1935,8,0,i
389,1974,9,0,s
1658,1992,4,0,s
2509,2015,4,0,s
1374,2045,7,0,s
366,2056,5,0,s
1658,2085,5,1,s
478,2107,3,0,s
2678,2137,6,1,s
1335,2149,7,0,s
2498,2191,5,0,s
1339,2214,9,1,s
1030,2251,4,0,s
113,2254,14,0,s
478,2256,8,0,s
1339,2292,10,1,s
560,2323,4,1,s
572,2324,4,0,s
678,2348,7,0,s
1569,2364,7,0,s
270,2374,6,0,s
1569,2387,6,1,s
715,2412,7,0,s
2348,2417,12,1,s
1570,2439,9,0,s
1008,2455,7,1,i
1801,2465,4,1,s
2960,2475,6,1,s
954,2498,7,0,i
1992,2509,5,1,s
2137,2570,10,1,s
1241,2592,5,1,i
128,2597,9,0,s
111,2627,5,0,i
270,2633,7,1,s
612,2636,7,1,s
1801,2654,5,1,s
2465,2655,7,1,s
254,2658,4,0,s
1008,2659,7,1,s
2137,2660,6,1,s
2659,2677,9,1,s
2871,2678,6,1,s
1654,2680,9,1,i
766,2746,6,1,i
1147,2762,9,1,i
1504,2774,11,0,i
2085,2778,8,0,s
1504,2787,6,1,s
2292,2799,14,1,s
389,2800,3,0,s
648,2804,6,0,i
97,2834,7,0,s
1992,2835,4,0,s
111,2836,9,1,s
488,2871,8,0,s
2251,2880,5,1,s
2678,2895,8,1,s
2627,2949,6,0,s
502,2954,8,1,s
1209,2960,3,1,i
2834,2977,6,0,s
