recruiter,recruit,degree,blk,testatus
2260,13,10,0,i
1515,15,9,0,i
2154,42,7,1,s
1910,44,9,1,s
1193,53,5,0,s
1173,77,5,1,s
2927,178,8,1,s
893,196,12,0,s
1262,227,5,1,i
2844,229,5,0,i
2916,279,5,0,s
2231,284,10,0,i
1830,302,10,1,s
1072,320,9,1,i
1262,328,6,1,i
2388,353,9,1,s
1873,373,9,1,s
1187,384,5,1,s
763,387,5,0,s
2962,427,5,1,s
2426,455,5,0,s
1681,463,10,1,s
1448,469,9,0,s
1835,480,7,1,i
2927,527,7,0,s
1188,559,6,1,s
783,569,5,0,s
2890,570,12,1,s
2231,577,12,0,i
1698,593,8,1,s
2125,621,7,1,s
1192,649,7,1,s
1082,686,5,0,i
570,698,8,1,s
1140,724,7,0,s
956,737,4,1,s
1726,744,7,0,i
953,752,8,1,i
1626,763,7,0,s
1252,769,4,0,s
,776,5,1,s
956,778,8,1,s
1568,783,8,0,s
2017,809,5,0,s
2017,831,5,1,s
834,832,5,1,s
,834,7,1,s
834,855,10,1,s
1420,882,9,0,s
178,887,8,1,i
593,893,11,1,s
2456,896,7,1,s
1140,950,5,1,s
978,953,4,1,s
1361,956,6,1,s
1856,963,4,0,i
1726,978,6,0,s
1997,1003,4,1,s
1247,1028,6,1,i
1071,1044,8,1,s
2530,1071,8,1,s
2153,1072,9,1,i
2883,1082,8,0,s
2930,1084,6,1,s
569,1101,6,1,s
763,1121,6,1,i
1044,1140,7,1,s
570,1173,8,1,s
963,1187,8,1,s
978,1188,6,0,i
2060,1192,10,1,s
2883,1193,11,0,s
1856,1226,3,1,s
,1247,3,1,s
2073,1249,6,1,s
302,1252,6,1,s
2930,1253,6,0,i
809,1262,7,0,s
2187,1323,7,1,s
1973,1343,4,0,i
1910,1361,11,1,i
1698,1400,7,0,s
2379,1406,2,0,i
1173,1413,5,1,s
13,1420,6,0,s
1856,1433,8,0,s
2032,1444,8,0,s
1226,1448,3,1,s
956,1457,6,1,s
2560,1458,5,1,s
593,1460,5,0,s
2916,1487,7,1,s
649,1493,5,0,s
978,1514,10,0,i
1420,1515,5,1,s
1084,1545,8,0,i
320,1548,10,1,i
1072,1551,7,1,i
2151,1568,9,0,s
809,1626,11,1,s
2231,1666,9,0,s
2344,1681,9,1,s
1444,1698,4,0,s
1247,1725,7,1,i
2883,1726,11,0,i
2012,1743,11,1,s
776,1748,7,1,s
1400,1799,10,0,i
227,1830,9,1,s
2889,1835,10,1,s
1830,1837,6,0,i
2333,1856,8,1,s
1433,1872,10,1,s
1072,1873,7,1,s
1460,1910,7,0,s
1666,1917,7,1,s
2916,1963,5,1,i
896,1973,10,1,i
649,1997,10,1,s
2858,2012,7,1,i
1568,2017,6,0,i
2844,2032,12,1,s
887,2060,7,1,s
2260,2073,10,1,s
2456,2102,6,0,s
2388,2117,8,1,s
2344,2125,8,0,i
2974,2131,6,1,i
2296,2146,4,0,s
1748,2151,7,0,s
1725,2153,4,0,i
328,2154,7,1,i
1725,2186,5,0,s
353,2187,7,1,s
1071,2231,5,0,s
1872,2238,4,0,s
2840,2247,3,1,s
831,2260,6,1,s
649,2263,5,1,s
227,2265,13,1,i
353,2291,8,0,s
1420,2296,14,0,i
2353,2300,6,1,s
1247,2311,7,1,s
2650,2333,9,1,s
455,2335,5,0,s
320,2341,5,0,s
1140,2344,15,0,s
1249,2353,12,1,s
809,2379,9,0,s
2265,2388,10,1,i
387,2396,10,0,s
1249,2407,15,1,s
2889,2426,6,0,s
2154,2438,4,1,s
1514,2456,9,0,s
2265,2462,8,0,i
2426,2474,8,0,s
2586,2488,6,0,s
320,2530,7,0,s
2474,2550,7,0,s
1173,2560,10,1,i
1252,2561,10,1,i
2073,2582,7,0,i
2344,2586,10,0,s
893,2613,10,1,i
2060,2627,5,0,i
1548,2650,6,1,s
2296,2706,10,0,s
593,2720,6,1,s
963,2763,5,0,s
2012,2798,5,1,i
1666,2807,9,1,s
1444,2833,9,0,i
1515,2840,5,1,s
2151,2844,6,0,s
2530,2858,6,1,s
2154,2867,5,1,s
,2883,8,0,s
1101,2889,6,1,s
2456,2890,5,1,s
1545,2905,5,0,s
2388,2916,11,0,i
855,2927,3,0,s
527,2929,8,0,s
569,2930,5,1,s
2560,2933,5,1,s
,2946,7,0,s
950,2962,4,0,i
196,2967,3,0,i
196,2974,6,1,s
1413,2997,7,1,s
