recruiter,recruit,degree,blk,testatus
,18,3,1,i
195,39,6,1,s
1294,43,5,0,i
2332,57,4,1,s
2768,106,7,1,i
2753,132,9,0,s
800,133,11,1,s
206,164,10,1,s
1849,174,7,0,s
433,195,6,1,s
1165,206,6,0,s
498,212,5,0,s
2572,223,12,1,i
1078,245,2,1,s
1895,248,4,0,s
2817,265,7,1,i
1786,294,7,0,s
2569,299,7,0,s
2078,313,6,1,s
1731,334,9,1,s
133,352,5,1,s
2127,355,6,0,i
2355,360,8,1,s
265,375,6,1,s
352,416,9,1,i
1248,426,5,0,s
1786,433,3,1,s
1587,458,8,0,s
355,483,7,1,s
2150,498,7,1,s
1871,500,5,0,i
670,504,2,0,s
43,518,14,0,s
794,530,8,0,i
1459,554,10,1,s
483,574,11,1,s
823,579,6,0,s
845,604,10,1,s
823,620,5,0,s
1762,626,10,0,s
195,641,8,1,s
2130,661,7,1,s
212,662,6,1,s
2860,670,8,0,i
1630,693,4,0,s
2817,703,6,1,s
2467,720,10,0,s
248,759,7,0,s
2263,780,9,1,i
1349,794,7,1,s
433,800,5,0,i
2868,820,4,0,s
2127,823,5,0,i
2869,826,10,1,s
2239,844,11,1,s
1587,845,8,1,s
2116,849,9,1,i
1587,855,10,1,s
2869,857,9,0,s
1248,864,4,1,s
498,868,3,0,s
620,898,6,0,s
2268,915,6,1,s
1895,957,5,1,s
1338,1038,9,1,i
416,1069,7,1,s
1419,1078,9,1,s
1537,1086,4,0,s
1349,1090,14,0,s
2332,1124,7,1,s
2150,1129,7,1,i
1078,1157,3,1,s
1419,1164,9,1,s
2749,1165,10,0,s
845,1189,6,0,i
626,1223,5,0,s
2116,1237,6,1,s
1090,1248,5,0,i
206,1263,11,0,s
2116,1265,7,0,s
1764,1266,5,0,s
1459,1268,11,0,i
2358,1278,6,0,i
352,1292,7,1,s
2150,1294,6,1,s
620,1338,6,0,s
2869,1345,7,1,i
670,1349,9,0,s
845,1366,8,0,s
2373,1419,5,1,s
1701,1436,1,0,s
1885,1459,5,1,s
1481,1465,9,0,i
2305,1470,9,1,i
2771,1480,6,0,i
2061,1481,10,1,s
1481,1489,6,1,i
1090,1510,5,0,s
574,1526,5,1,s
823,1537,7,0,i
1510,1554,11,0,s
1338,1560,1,0,s
416,1578,8,1,s
2860,1583,8,1,i
1630,1587,9,1,i
2061,1597,6,0,s
2064,1618,7,1,s
2569,1620,3,0,i
2305,1630,8,0,s
620,1645,6,0,s
2064,1694,5,0,s
1294,1700,12,1,s
530,1701,8,0,s
1292,1704,8,0,s
355,1705,7,0,s
1597,1722,10,0,s
1489,1730,4,0,s
1583,1731,10,1,s
132,1747,6,0,s
1090,1762,10,0,s
334,1764,8,1,i
2239,1786,6,1,i
133,1790,11,1,i
498,1819,6,1,s
2679,1828,7,0,s
1419,1849,5,0,s
1481,1859,4,1,s
2679,1865,14,1,i
458,1871,6,0,i
1583,1885,9,1,i
2714,1886,12,0,s
2572,1895,11,1,s
661,1896,6,1,i
57,1916,8,0,i
1786,1919,6,1,i
1895,1947,8,0,i
1865,2053,10,0,i
2714,2061,4,0,i
2467,2064,6,1,s
1510,2072,4,1,s
1886,2075,7,1,s
2332,2078,3,1,i
2444,2116,10,1,i
2301,2127,6,1,s
265,2130,7,1,s
132,2150,5,1,s
2734,2160,4,1,i
2868,2206,5,0,s
,2239,8,1,s
2263,2259,8,1,s
1526,2263,5,1,s
2075,2266,7,1,s
43,2268,8,0,s
206,2289,4,0,s
2239,2301,12,1,s
2263,2305,7,1,s
1790,2331,6,0,i
1129,2332,4,1,s
426,2340,3,1,i
864,2355,9,1,s
1537,2358,8,0,s
759,2364,7,0,s
1764,2373,5,1,s
2072,2403,8,1,i
2651,2415,7,0,s
352,2444,10,1,s
1630,2467,11,1,s
2768,2481,7,0,s
2734,2502,7,0,s
2268,2538,6,0,s
530,2569,9,0,i
1583,2572,9,1,i
2160,2581,5,1,s
1078,2588,12,1,i
2572,2651,9,1,s
2502,2663,7,1,s
1919,2679,5,1,s
2331,2713,10,0,s
2753,2714,9,1,s
2373,2734,7,1,s
294,2749,6,0,s
1578,2753,5,0,s
458,2761,8,0,s
1189,2768,8,1,s
483,2771,4,0,s
2160,2790,9,1,s
426,2797,6,0,s
195,2817,7,1,i
1819,2831,3,1,i
1597,2855,7,0,i
1263,2860,7,1,s
641,2868,5,0,i
1597,2869,8,1,s
641,2923,7,0,i
1263,2955,3,0,i
662,2972,6,1,s
2358,2999,7,0,s
