recruiter,recruit,degree,blk,testatus
697,2,6,0,s
2258,67,3,1,s
877,81,8,1,s
2690,91,11,1,s
293,105,6,0,s
2661,125,4,0,s
1811,164,10,1,s
1990,166,7,0,s
2383,172,6,1,s
2434,174,7,0,s
2342,183,13,1,i
1995,187,10,0,s
2817,195,6,1,s
820,204,6,0,s
745,230,3,0,s
2068,252,4,1,i
1820,256,10,1,s
1529,268,4,0,s
375,293,8,1,i
1038,305,5,0,s
1454,318,5,1,i
2360,336,4,1,s
1820,343,8,1,i
1196,357,5,0,s
2663,375,6,1,s
1941,392,7,0,i
1320,414,8,0,s
357,417,5,0,s
601,468,4,0,s
1198,547,10,1,s
1812,548,5,0,i
2964,566,6,0,s
1383,570,12,1,s
1526,574,11,1,s
1865,576,7,1,s
672,579,6,0,s
672,597,5,0,s
305,601,4,0,i
2588,622,8,0,i
2663,627,5,0,s
2263,649,7,1,s
974,661,7,1,s
1577,672,4,0,s
672,697,4,1,s
1577,703,6,1,s
2736,708,8,1,s
832,745,4,0,s
1198,768,6,1,s
1892,774,8,0,s
2588,785,8,0,s
547,796,5,0,s
256,807,5,0,s
574,820,4,0,s
834,832,5,1,s
1794,834,7,1,s
952,835,4,1,s
2534,863,7,1,s
1505,877,7,1,s
1849,898,6,0,s
2390,949,4,1,s
2025,952,5,1,s
952,974,5,1,s
622,977,9,0,s
1542,991,8,0,s
1320,995,9,0,s
,1016,6,1,s
796,1033,7,0,s
1016,1038,9,1,i
785,1074,13,0,s
2434,1093,4,1,s
1529,1111,4,0,s
1556,1151,10,1,s
1990,1152,7,1,s
1529,1166,5,1,s
2588,1196,5,0,s
1409,1198,6,1,s
166,1204,4,1,s
832,1212,4,0,i
468,1214,3,0,s
305,1263,11,0,s
2,1268,11,0,i
2466,1304,15,1,s
2827,1320,8,0,s
1214,1342,6,0,s
785,1348,5,0,i
576,1356,6,1,s
2360,1369,6,0,s
2730,1383,7,1,s
2862,1385,2,0,s
1016,1409,6,1,s
2712,1441,5,1,i
1614,1454,4,1,i
183,1469,7,0,s
649,1493,5,0,s
91,1505,6,1,s
697,1526,5,1,s
1556,1529,7,0,i
1820,1542,5,0,s
1542,1556,8,0,s
1454,1561,9,1,s
81,1566,11,1,s
2434,1567,11,0,s
2736,1577,10,1,i
166,1588,4,0,s
1016,1614,8,1,i
1505,1696,8,1,s
2736,1711,4,1,s
,1740,5,0,s
1614,1794,9,1,s
164,1795,2,1,s
1198,1811,8,1,s
574,1812,8,0,s
1892,1820,7,1,i
293,1849,5,0,s
2053,1865,14,1,i
649,1883,11,1,i
768,1892,8,1,i
2342,1894,6,1,i
745,1898,7,0,s
2829,1903,5,1,s
2667,1941,4,0,s
576,1946,6,1,s
2360,1949,8,1,s
1212,1967,2,0,s
877,1990,6,1,i
2466,1995,11,1,s
863,2011,7,1,s
703,2025,8,1,s
81,2033,9,0,s
2346,2053,10,0,i
1268,2068,5,0,s
1204,2192,10,1,s
2390,2211,6,1,s
2315,2216,5,1,s
305,2221,4,0,i
1894,2232,13,1,s
293,2234,4,0,s
230,2237,6,0,s
1469,2243,6,0,s
2565,2258,7,1,s
2263,2259,8,1,s
1526,2263,5,1,s
2383,2272,4,0,s
2868,2289,4,0,s
1196,2301,12,1,s
,2315,3,1,i
834,2342,11,1,i
183,2346,7,1,s
2346,2360,7,1,s
649,2363,8,1,i
1409,2375,2,1,s
597,2383,5,0,s
357,2390,11,1,s
574,2434,8,1,s
230,2466,7,1,s
2599,2495,6,0,s
174,2497,10,1,s
2301,2502,7,0,s
2390,2518,7,1,s
832,2534,6,1,s
1795,2546,3,1,s
796,2565,5,0,s
661,2581,5,1,s
796,2588,12,1,i
1894,2599,6,0,s
1542,2605,5,0,i
1204,2651,9,1,s
2434,2661,9,1,s
952,2663,7,1,s
974,2667,8,0,s
1074,2679,5,1,s
2216,2690,5,0,s
2272,2702,8,0,s
863,2712,8,0,i
2301,2723,10,1,s
1711,2730,6,1,s
1409,2736,4,1,i
548,2754,6,1,i
1493,2768,8,1,s
2434,2801,6,1,s
703,2817,7,1,i
2690,2827,2,0,s
566,2829,11,0,s
2565,2862,3,0,s
820,2868,5,0,i
392,2910,2,1,s
1204,2956,12,1,s
1033,2964,14,0,i
2829,2999,7,0,s
