recruiter,recruit,degree,blk,testatus
1594,15,9,0,i
2691,25,9,0,i
2114,48,6,0,s
854,66,3,0,s
2371,90,6,0,i
492,117,4,0,s
2434,156,3,1,i
,163,6,1,i
1378,175,5,1,s
2307,186,6,0,s
2739,218,7,1,s
772,219,9,0,i
1437,240,12,1,i
2673,243,10,0,s
1079,244,5,1,i
2146,255,7,1,s
66,290,7,0,i
2267,297,7,0,s
1962,301,12,1,i
1093,340,2,0,i
1904,349,2,0,s
2108,374,9,0,s
826,379,10,1,s
473,398,8,1,s
1069,416,9,1,i
2405,425,10,1,i
1430,442,9,0,i
1823,472,2,0,s
556,473,8,1,s
2871,488,10,1,s
255,492,7,0,s
806,493,7,0,i
2976,518,14,0,s
379,556,7,1,i
218,578,5,1,s
1079,640,12,0,s
2976,643,7,1,i
1408,651,6,1,i
2801,653,5,0,i
2528,719,4,0,s
117,725,9,1,s
2553,730,9,0,s
854,732,8,0,s
90,734,4,0,i
885,750,7,0,i
2562,755,8,0,i
15,763,7,0,s
1430,772,5,0,s
1942,781,8,0,s
425,793,6,1,s
1944,806,7,0,i
2583,821,7,0,i
849,826,10,1,s
2776,831,5,1,s
2108,836,8,1,s
1592,848,9,1,i
2559,849,9,1,i
2267,854,5,0,s
2976,857,9,0,s
981,875,5,0,s
643,878,7,1,s
1286,882,9,0,s
90,885,6,0,s
25,921,9,1,i
186,926,9,1,s
186,939,8,0,s
2108,948,6,1,s
2706,981,4,1,s
186,982,5,0,s
826,990,7,1,i
2407,1020,9,0,s
1592,1039,10,0,s
2125,1064,5,0,s
2432,1069,7,1,s
,1079,3,1,s
2559,1083,7,0,s
2429,1089,7,1,i
2653,1093,4,1,s
556,1096,8,0,i
2681,1121,6,1,i
939,1146,7,0,i
156,1166,5,1,s
1089,1170,6,1,s
2691,1172,6,0,s
1427,1176,5,0,i
2600,1205,7,1,s
2434,1214,3,0,s
2769,1227,13,0,s
2444,1286,12,1,s
2869,1292,7,1,s
2620,1294,6,1,s
2178,1328,10,0,s
1942,1378,4,1,i
1064,1392,6,0,s
1594,1394,2,0,s
,1408,7,1,s
643,1427,7,1,s
806,1430,9,0,s
1703,1437,4,1,s
2553,1475,4,0,i
781,1477,7,0,i
875,1496,2,1,s
2673,1557,7,1,s
939,1592,5,0,s
2706,1594,10,0,s
290,1601,7,1,s
1823,1626,11,1,s
793,1637,9,0,i
1328,1700,12,1,s
1069,1703,6,1,s
2620,1705,7,0,s
981,1727,4,1,s
398,1769,6,1,s
2583,1782,6,0,s
1205,1790,11,1,i
117,1823,4,0,i
643,1832,3,0,s
518,1869,6,0,i
2092,1870,7,1,s
2871,1904,6,0,s
1064,1918,5,0,s
,1942,4,0,s
2570,1944,2,1,i
1942,1953,3,0,s
2146,1962,7,0,s
939,1963,5,1,i
2492,2042,9,1,s
2720,2055,12,1,s
821,2092,8,0,s
2401,2094,5,1,s
2583,2108,9,0,i
2691,2114,13,0,s
379,2125,8,0,i
2678,2137,6,1,s
243,2145,12,0,s
2296,2146,4,0,s
240,2178,5,1,s
90,2179,4,0,i
2600,2197,11,1,s
48,2256,8,0,s
2528,2267,7,0,s
244,2296,14,0,i
2528,2307,7,0,i
836,2331,6,0,i
1904,2371,4,0,s
2553,2378,4,1,s
755,2401,9,0,s
1069,2405,7,0,s
2854,2407,15,1,s
25,2412,7,0,s
2432,2413,3,1,s
1378,2429,5,0,s
,2432,6,1,s
1093,2434,8,1,s
1227,2444,10,1,s
857,2492,10,0,s
857,2517,6,0,s
2769,2528,9,0,i
488,2532,9,0,s
425,2537,5,0,s
518,2553,5,0,s
1703,2559,7,0,s
1328,2562,8,0,i
2137,2570,10,1,s
1205,2583,8,0,i
2769,2600,3,1,s
15,2611,2,0,i
990,2620,6,1,s
1064,2638,6,0,i
2833,2653,3,0,s
1378,2664,6,1,s
2562,2673,9,0,s
2871,2678,6,1,s
725,2681,2,1,s
719,2691,6,0,i
1962,2706,10,0,s
1918,2710,6,0,i
1089,2720,6,1,s
492,2739,4,0,s
2407,2769,7,0,s
2739,2776,3,0,s
2432,2779,5,1,s
2434,2801,6,1,s
854,2803,7,1,s
651,2833,9,0,i
2413,2854,6,1,s
857,2869,8,1,s
781,2871,8,0,s
1782,2888,7,0,s
921,2891,7,1,i
472,2893,5,1,i
1227,2917,11,0,s
821,2952,7,0,s
2197,2976,5,1,s
